3.31046195	-34.76556012	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.78079131	-3.81444594	-25.71202914	-6.24835857	-11.86742781	22.84795843	-23.62782018	18.86640731	-20.56223840	4.15959380	26.45277125	-5.02295832	-12.95578319	18.97221390	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.30869980	14.53172423	-6.34712928	23.34944025	-14.30183195	14.10566804	28.68097424	-21.09425947	-25.02499777	-19.59900286	28.52280609	-28.47443207	3.52913952	-6.64198799	-28.64980959	5.94238952	13.31788423	33.38995072	-10.95766251	13.07840582	-10.34641687	25.91817386	2.78607422	-5.76886064	6.70169262	-27.32304061	32.82764180	-17.55472052	-13.79315989	-26.05151103	-28.28773825	-32.59325081	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60423733	-25.37494244	-22.94794633	-5.17564987	6.56072130	6.99035968	-32.25852171	30.39077719	27.81200671	-23.51358482	-26.95110645	-7.78426000	15.23464631	27.92716988	19.24248050	-11.05624588	3.68239884	11.96538388	27.24950129	22.97742153	13.54067101	-20.74175040	19.52131478	20.92088289	20.10227267	-29.22406043	15.54659416	11.52422080	-29.04852630	4.40205691	-32.64769993	13.40577846	20.54347720	21.12445118	-12.95093947	
5.51251659	-34.75814899	-12.77733785	-14.64647690	-33.27501902	2.87937695	27.24975845	17.91800278	-1.70195430	-31.31120378	-0.75809108	-11.79474859	22.92471644	-34.54832258	18.16428988	-31.63831655	-29.10984034	28.75224991	-5.00424467	-15.70199257	20.49236404	-34.09760196	-0.46384075	30.48840565	12.88601906	-23.28962816	-4.24858945	-32.80919758	-31.67530891	-8.37790879	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.27760655	-33.31185492	-19.23912977	9.38736396	-27.16784748	4.13406168	-7.18003558	-25.56209670	20.26025346	12.69110834	-32.13945074	-10.88607264	13.12814895	1.61629191	23.76462605	16.83516234	-25.92965721	6.86989577	15.90783377	31.19478432	-17.61788003	-20.05375788	-25.15256344	-9.62116882	-31.13478808	-0.88936890	10.41119253	-10.52015558	-8.78281026	-9.18151265	-7.08034075	0.64163848	-26.38149970	30.60629663	-5.70778848	7.07950718	-20.56392110	28.12686906	-27.01917776	-20.56469833	9.17408079	-27.14271431	21.71656241	-2.05208937	30.53133246	32.91675352	-8.72698097	3.67507392	9.86218860	31.82005351	22.78122632	-21.29337212	-4.23159091	21.06047931	20.90234655	-3.42750374	-14.94958589	15.56917873	15.61792253	-32.82452181	23.46881169	-16.97965137	13.73370165	20.63488429	-5.82417669	-12.43796008	
5.55408113	-34.75802313	-33.47644206	-14.68192628	-32.37794799	2.24582757	29.07222740	-25.08316571	-2.33644149	-25.71202914	-3.29605661	-14.03934603	22.96554717	-34.44644068	17.00520152	-33.09124230	3.88472943	31.75939879	-5.02295832	-12.95595861	19.09496472	-34.36626655	5.40563298	31.65488540	-24.53181646	-23.28938530	-1.60080143	11.63064108	14.53172423	-7.69469458	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.09568347	-24.93020265	-24.07668831	28.42662515	-29.49170401	-28.14020947	-7.41223090	-28.64980959	20.25409370	13.35548391	30.64624060	-10.94909147	13.55567084	1.79152316	-10.44815725	17.09544049	-5.88207629	7.43323849	-27.32304061	-14.57604702	-17.67044597	-21.11735508	-17.89173394	-9.04186004	-32.10007546	-7.89676380	-34.43730233	-8.99750871	-8.72822005	-3.89819744	-7.20832485	-20.14931127	-25.37494244	-22.90815272	-5.17564987	6.73473063	4.57603087	-32.69503744	-28.17215135	27.85555895	8.85428549	-26.93956511	23.35047800	15.22877485	27.92716988	19.24657228	-9.81996765	3.68239884	11.96552034	29.59516280	29.75217864	14.11671713	-5.85797960	1.37824982	26.42190663	-3.48851208	-15.85057096	13.92859930	22.74524378	-29.06891517	4.40191401	-17.38538658	13.41197386	20.54347720	21.18619968	-12.95021733	
3.18719905	-34.67439518	-31.40377878	4.28248090	-31.93885365	14.73887214	29.08550376	-19.30011849	-2.04389094	-25.71202914	11.81875867	21.13796276	22.92804780	-23.61708373	19.06697310	-31.12342470	4.15959380	28.25477109	-2.39577937	-12.95284225	18.97224560	3.42170537	-0.41708298	11.78435795	-24.53404663	-29.81011568	19.70179261	10.28919133	-28.35278272	-10.47812570	23.34944025	-14.30175703	21.21634915	28.55841260	-21.20656504	-34.19998239	-19.59900286	28.52280609	-28.47443207	3.52913952	-7.87976410	-28.64980959	3.94957252	13.32610214	33.39596789	-10.95794282	13.06300969	-10.34641687	23.76798476	2.78607422	-5.76798529	6.70247791	-27.26805365	31.45765123	-17.46125464	-13.57991069	-26.05151103	-28.47720221	-32.43560508	-0.66212500	-33.34568835	-30.01391266	-0.13031677	-14.97419608	-7.20932575	-19.60549308	-25.37494244	-21.89203993	-4.04687745	1.72369075	-20.49398933	-30.85414732	27.19096746	27.81200671	29.41583378	-33.00700335	-8.09404237	12.80280374	27.92716988	18.96042196	-9.79586780	3.68239884	10.47294323	27.24950129	23.92443435	26.60798234	-20.74175040	21.53891851	20.98116409	20.10227267	-29.05546833	15.54659416	-15.05282786	-32.84054540	26.44032904	-32.66166865	13.57027304	20.54347720	21.09722289	-12.95093947	
5.80517262	-34.75814899	-12.77733785	-15.31994059	-33.27193770	2.85492455	27.24975845	17.91800278	-1.70195430	-31.31120378	-5.52989809	-12.68214562	20.15745553	-32.46249390	18.16428988	-33.91661666	-29.10984034	8.36438102	-2.45033214	-15.66605044	20.60096152	-34.09760196	5.40794738	-21.90699158	12.88601906	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-8.37869722	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.20778065	28.96625185	-24.14956809	9.38736396	-27.16784748	4.12134357	-7.18003558	-25.55826816	20.26025346	30.97855638	-32.13945074	-10.88540350	12.40870368	1.61629191	23.30923560	16.83516234	-25.92965721	18.05778894	18.34217978	-15.75229387	-9.51124550	-20.05375788	17.45118356	-9.62116882	-31.13478808	-0.88936890	10.41119253	-10.52015558	-8.78281026	-9.18151265	-7.08034075	0.64163848	-26.41255259	30.60629663	-5.70778848	7.07950718	-20.56392110	28.12686906	-27.01917776	-19.64221331	11.77262763	-27.14271431	21.71656241	-2.05208937	30.53133246	32.91675352	-8.72698097	3.86433826	9.80569958	31.82005351	-5.95473081	-21.29337212	-4.23159091	21.06047931	26.39867568	-3.42750374	-13.71424206	15.56917873	15.61792253	-33.11789489	23.46881169	-16.97965137	13.73395098	20.63488429	-5.82417669	-12.44245042	
3.18719905	-34.76004791	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-19.30011849	-31.60334686	-25.71202914	-0.85913535	21.13796276	23.05040959	-23.61708373	19.79227247	-31.12342470	4.15959380	28.25477109	-5.02295832	-12.95284225	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53404663	-29.81011568	-0.84754600	10.20516281	14.53172423	-10.50141650	23.34944025	-14.30175703	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.16083872	13.35548391	33.39596789	-10.95794282	13.06300969	-10.34641687	23.76798476	2.78607422	-5.76798529	6.70169262	-27.32304061	31.45765123	-17.46125464	-13.57991069	-26.05151103	-28.47720221	-32.43560508	-0.66212500	-33.79123462	-30.35783475	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02992063	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	12.90537431	27.92716988	18.96042196	-9.79586780	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	18.55932148	21.00276071	20.10227267	-29.22407355	15.54659416	11.70121780	-32.84054540	4.37611073	-32.66166865	13.57027304	20.54347720	21.12541491	-12.95093947	
2.88701004	-32.46104635	-33.47137294	3.16590594	-31.83370463	2.39670712	29.09805793	-24.88951799	-31.10673508	-25.71277736	-5.37992067	21.23721318	23.02353854	-25.45057604	18.77070867	-31.14795369	3.49754226	7.72617914	-5.65291112	-12.97102087	18.97311355	-26.24345873	-0.18574574	32.15062242	-23.52167067	27.41374927	-0.78776985	10.50682931	16.13551607	-8.48813996	-24.24452921	-6.52906619	13.91486099	-29.24776856	-21.20766705	-31.02339902	-24.14159245	10.02201924	-28.93621085	-27.23476172	20.63127856	-25.57294896	5.85132194	30.65564950	33.91242845	-10.95760280	13.07106446	-6.41607840	23.20974016	21.80297900	-25.59400019	6.46907874	-24.34782325	-14.51071733	19.70441499	-19.91017144	-27.78018723	-28.47720221	-32.38915803	-7.85473800	-34.38802776	-11.16123857	-8.37240045	-9.26566695	-7.30094533	1.70513481	-26.39368729	-20.65726010	-5.71051621	1.93572704	7.02685621	-34.77056032	27.15627007	26.87516076	11.87084355	-32.39819081	-9.66930329	15.41884233	27.92716988	18.98277228	-9.28042383	9.20795968	12.16326853	27.20490399	21.63262176	15.58149889	-5.65753706	21.03818169	16.76158726	20.83221135	-15.88552843	14.27909770	10.95525746	-29.12041563	4.04597310	14.56854925	11.99850766	20.54347720	-11.51132792	-14.36612837	
5.81638682	-34.76267647	-31.39821854	-14.68376725	-31.86803621	2.66056629	26.74945676	25.47925713	-31.62143943	-25.71202914	-0.85913535	20.68229951	23.06206627	-23.29076596	18.87704418	-31.65797295	4.15959380	28.17605073	-5.02295832	31.66959691	18.97224560	-26.76957135	-0.53941455	33.23009662	-24.51711833	-29.81011568	-0.49887806	-34.02771121	14.33919448	-8.41262371	-26.03009925	-18.47210582	14.39751053	-27.25497176	-21.28085656	-34.19689005	-19.24177798	12.58480522	-5.23801337	3.52913952	18.55122622	-34.59356140	5.76124050	13.35548391	33.39596789	-10.95800076	11.71461995	-10.35889471	23.76798476	2.78607422	4.93536451	6.82771536	-27.32304061	31.32162740	2.05568654	-13.59321814	-26.05151103	-28.29863441	-33.35252267	-33.56395312	-34.43730233	-30.38736735	-0.30801983	-9.23096864	-7.20932575	-11.60601455	19.44154736	-20.64297113	-5.17564987	1.36968491	-20.49398933	-30.86941197	26.02052742	27.81200671	26.38088537	-32.56897836	-8.22262352	12.95850368	27.92716988	18.58622980	-11.06979229	3.66999459	11.93090396	27.24950129	21.97351623	28.43909152	-21.30321399	21.54339157	21.07415155	-2.50969263	-29.21669203	14.33548182	-14.93130594	-32.84054540	25.53472772	-16.35852129	13.57070981	20.54347720	-11.72822884	-12.96355765	
5.51539648	-34.76113333	-32.87767965	-14.77318785	-31.93729963	32.60286094	30.25400108	-25.84658574	-2.33401640	12.83187681	-5.12213039	-14.59655774	20.08617275	-32.38974327	17.00633242	-33.08945971	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.97134028	-34.86221765	5.47239540	-22.84193176	-24.55752899	-23.34208829	-0.84754600	10.36651171	19.15212314	-5.27181469	-28.25859115	-14.15780832	19.87793415	-29.26494912	-21.17356064	-24.13333113	-24.54249404	28.42662515	-28.47886664	-28.38833136	-7.14261555	-28.68347294	20.25409370	13.35548391	30.64624060	-10.96810929	12.45733870	1.47915748	-11.06634586	19.51082778	-27.25876752	6.21473947	-25.58588048	-15.75377778	-20.48718176	-13.59256828	17.88734261	-28.18780695	-32.59296174	-7.85674055	12.08050316	-4.83550939	-8.72732778	-16.43453050	-12.91189126	-20.14982280	-25.72006618	-20.55082149	-5.33438698	6.75369732	7.64104637	26.30298363	-28.82134591	29.07822076	11.43751847	-26.65679001	-7.79169548	-2.76971442	31.86132365	32.89659420	-9.34577714	3.68239884	9.80536729	4.05715523	-5.01318040	13.73277262	-4.72099236	19.82305362	26.42593270	-3.45982571	-15.33268370	14.34308470	22.67976955	-32.84054540	4.40191401	-17.40056912	13.66896499	20.54347720	-7.11929881	-12.95111169	
5.63825046	-34.66739667	-13.17999591	-14.68376725	-31.93885365	13.80908236	29.08550376	-23.63182457	-31.68739855	-31.24944713	-0.85913535	23.46701195	23.43033441	-24.16198819	18.10203161	-20.56223840	-28.04160601	8.46572287	-5.17240903	-12.95578319	18.96416347	-26.24256173	4.92576932	-21.58891725	-22.58918338	-29.80879134	-1.74516002	10.23552437	13.87974498	-8.41262371	23.40908839	-14.30183195	14.12576322	-28.87892179	-21.02615294	-34.36864238	-24.14363947	10.56763295	-27.32413819	2.24924227	18.55122622	-28.64980959	20.61919497	14.53543596	-30.45402906	-10.95794282	13.06807669	-10.34641687	23.30403810	17.18105486	-1.56278406	18.39027595	-31.59200517	32.07568754	-9.97603825	-13.79315989	-16.39279418	-28.47720221	-31.02653807	-0.66212500	-34.43730233	-30.15739250	-9.19587601	-9.25905857	-7.08233661	-20.03489584	-25.20888032	29.09038785	-2.94605585	1.36968491	-20.56196379	29.06325112	26.99718339	27.81200671	10.41080876	-33.00700335	22.26041545	-2.31921633	30.37024611	18.98304420	-8.84631956	3.68239884	11.93085747	27.24950129	22.78674258	-19.14509738	-1.85219608	20.01615167	21.00276071	-11.40089559	-29.07502723	15.56871702	-16.87448926	-32.92029315	4.04521555	-33.80663159	13.62409745	20.54347720	22.74841439	-12.95093947	
5.75456121	-32.46104635	-33.88895764	-14.69387033	-31.93885003	15.03395333	30.27699200	-24.88951799	-31.35187061	-25.71202914	-5.37830333	20.66162117	23.03350175	-25.44096660	18.92673348	-31.10431814	-26.15384935	27.76466495	-4.99910159	-12.96580265	18.99569546	-26.24345873	0.09818131	30.69032383	-24.53408475	-23.55398330	-0.84814539	10.19544594	14.53172423	-4.69168757	23.34944025	-6.79399320	20.13676285	-29.26494912	-21.20656504	-25.77196772	-19.43087994	28.43147204	-28.47443207	-28.12525193	20.63127856	-28.64980959	5.84377609	13.35548391	33.91242845	-10.95772103	13.07106446	-6.33912448	23.20974016	19.07322235	-26.48994743	7.10906001	-27.32304061	-14.11442003	19.70441499	-13.81842748	-27.78018723	-28.47720221	-32.58211509	-7.85674055	-34.43730233	-11.16703149	-8.37240045	-9.09740636	-7.30094533	-20.21354432	-25.41784688	-20.64387034	-5.17564987	2.11997164	7.02685621	-34.77056032	-29.10514895	27.81313438	-23.03446953	-32.39819081	-7.79611873	15.37095976	27.92716988	18.59703975	-9.29587326	3.68239884	10.03277031	27.20575911	21.63262176	14.95620182	-4.72099236	21.03818169	26.44141216	20.26129952	-15.86415342	15.54659416	22.27909302	-32.84084125	4.05440124	-17.71576869	13.56773547	20.54347720	-9.92855076	-12.95093927	
5.55033534	-34.72973071	-32.00585576	3.80049658	-6.72377219	3.45535716	29.37298144	26.87656607	-2.38983909	24.06954740	11.45320883	-20.05214550	20.09208028	-30.88542045	19.11998611	-15.10555858	3.78475032	30.04920319	-2.41958766	32.45075605	18.63264669	5.88087316	5.40982501	33.19580850	-29.31413230	-29.57303647	-0.13363391	-30.16052719	-28.48463666	-17.04403330	-25.56478018	-14.49408878	20.30555266	-29.09745839	-21.17583750	-24.86531343	-19.10991192	11.28030562	-5.48047151	-28.20892085	-7.46585960	-28.95672627	20.32392344	30.87920158	-29.79534520	-10.86965388	-2.94542257	-10.78009736	25.57868430	21.46243328	13.32640461	11.74427475	-27.31432440	-14.58827824	-17.57547090	-16.77606152	-7.66087867	1.90605287	-33.42740472	-29.08486284	18.17671833	-10.51306299	-9.60306691	2.59287167	-12.81318209	-18.89416417	19.74550295	-21.12771228	-26.17754507	6.72693154	4.59497022	-29.73072578	-26.64201833	-19.75695593	8.58900705	12.41115241	21.48216694	15.45187374	29.15369380	19.30635455	5.55321714	4.13462376	7.40239721	5.76348291	-4.10128759	27.29826981	-5.88303519	21.50937131	26.41470633	-4.18653549	-14.52493930	14.37268294	12.23703241	-32.51306041	24.31283246	-0.44388319	13.42943486	20.41133776	21.12739072	-12.89068125	
3.39052739	-34.75789484	-33.84826357	-14.48858490	-19.78221429	14.09676853	27.25154960	19.67633398	-1.69336208	-25.70274869	-3.94040284	-14.05557512	20.10212741	-23.86288220	18.05875955	-32.97766940	-29.00766704	28.78218199	-5.10734812	-13.44563860	18.96509369	-30.57572324	4.10337676	9.11517387	11.47907110	-31.44331729	-26.46898695	-34.27007336	-32.89816384	-7.68332354	24.46718581	-19.61882451	19.91599998	-29.09229594	-21.20668256	-34.84112555	-23.88987734	28.56475187	-6.65996755	-28.13226535	-7.18003558	-28.63512879	5.36528413	13.57232287	24.33224023	-11.68911185	12.40870368	2.33220860	-11.44446498	-18.10844170	-27.17762354	7.11106463	-27.45500307	-14.58773045	-17.66373463	-13.96470198	-18.37429847	-9.62116882	-0.34610621	-8.05410087	-32.64295841	-10.73936741	-8.71425067	-3.64529954	-7.13595619	-18.68967501	-25.43671218	-19.59891176	-5.20597907	7.28459548	4.68483147	26.85219510	-26.99487918	-19.02691112	-18.21128713	-27.14271431	23.36536440	12.99872450	30.51501359	31.70799694	-9.84185939	3.96928107	8.50230209	31.36039854	-8.21229771	26.55099304	-4.82394207	0.99084290	26.44644405	20.00419609	-13.76796410	15.64017940	-15.26325627	-32.79851988	0.95878982	-18.17904472	13.76650050	9.79544409	-34.09859641	-12.92983493	
2.64420101	-34.76113333	-32.48334141	-14.68376725	-31.94040200	14.98031446	24.24550119	-24.99802178	-32.97021234	-25.71202914	-5.12374773	21.15338479	20.06532745	-24.02919955	18.76531071	-33.13473417	3.83511278	28.32526618	-5.67676785	-12.95587884	18.97169068	-26.24958364	5.18765691	31.73423996	-24.53408475	-29.47120475	-0.78717046	10.30015831	14.53172423	-8.32966667	23.34944025	-14.07509940	13.65603228	-29.26494912	-21.20656504	-33.85462435	-24.18187448	28.42682373	-28.47443207	-27.24971926	17.92424475	-28.64980959	5.00550335	13.35548391	33.49154305	-10.95865420	13.19292012	1.46798166	-11.18302095	17.99562080	-4.98906849	7.14019079	-27.32304061	-13.75668203	-17.46125464	-13.59525635	17.92958593	-28.47720221	-32.40286542	-7.85674055	-34.43730233	-10.95479279	-8.65179264	-9.27185358	-7.20932575	-21.36026523	-25.37494244	-20.65767108	-5.17564987	6.73473063	7.40524133	-30.93021004	27.45337569	27.49775174	-18.12712783	-33.05908334	-7.77607287	12.89443640	27.92716988	18.96984398	-9.33988496	4.27263174	12.03105873	27.12516583	21.71728916	-19.69772759	-4.72099236	19.82338483	26.42593270	-1.29033661	-15.33724530	15.54659416	12.70216765	-32.84054540	4.39348587	-17.52722134	13.57055318	20.54347720	-11.55517381	-12.95093617	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.91532183	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.61282277	-34.76267647	-32.48907613	-14.68383153	-31.93885365	14.73683311	29.08550376	-23.73967353	-31.62310122	-25.71202914	-0.69239158	20.68229951	23.05370826	-23.29253566	18.86640731	-31.65797295	4.15959380	28.39159353	-5.62734444	-13.72354486	18.97224560	-26.74393607	-0.53941455	31.35922882	-24.53408381	-29.73605987	-0.84754600	10.20801923	14.53172423	-8.49727709	23.34944025	-14.29761526	14.12576322	28.55841260	-21.28160933	-34.59261162	-19.24177798	28.52513549	-29.12142404	3.24587375	18.83860808	-28.64980959	5.76124050	13.35548391	33.39596789	-10.94257444	13.06812408	-10.41882574	23.76798476	2.78607422	-25.26953474	7.13111743	-27.32304061	30.85504745	-16.84504112	-13.58730083	-26.05151103	-28.29863441	-32.42869000	-0.83976618	-34.43730233	-12.17990138	-0.31095965	-9.26589550	-7.20932575	-11.65100642	-25.37634245	-20.65678913	-5.17564987	0.68910367	-20.49398933	-31.34532061	27.19096746	27.81839466	-18.07332191	-32.95329016	-7.77393387	15.32012227	27.92716988	18.58622980	-11.06979229	3.68239884	14.48791450	27.24950129	22.70653527	13.59153234	-5.10049921	18.65486270	21.08365051	20.88855545	-15.88009160	15.54659416	12.26464139	-32.84054540	4.35935889	-16.34855158	13.56784682	20.54347720	16.67453182	-12.95093947	
2.88336574	-32.43897841	-33.86274289	-15.32682101	-31.94039837	14.98120311	29.65075100	-24.88951799	-31.35187061	-25.71202914	-5.37992067	21.15356818	23.03350175	-25.45057604	17.15393229	-31.14795369	3.49754226	27.76465510	-5.64320021	-12.96589829	18.97311355	-26.24342675	-0.18574574	31.73423996	-24.53408475	-29.73580276	-0.78776985	5.47094851	14.53172423	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.26494912	-21.20656504	-34.46811936	-24.22686037	28.43167062	-28.47443207	-27.23476172	-16.70178353	-28.64980959	20.54468299	13.35548391	33.91242845	-10.94272163	13.07106446	-6.38865520	-7.93391796	19.07322235	-25.59400019	7.10906001	-27.32304061	-13.74771296	19.70441499	-13.82111555	-27.78018723	-28.47720221	-32.38915803	-7.85674055	-34.43730233	-10.23467891	-8.37240045	-9.26580917	-7.30094533	-3.65903707	-25.41656982	-20.65726010	-5.17564987	-21.31285996	7.45085715	-34.77056032	27.15627007	27.49887941	-18.11307422	-32.39819081	-7.77101597	13.35225278	27.92716988	18.61989395	-9.29587326	3.68239884	12.10814248	29.52367239	21.63262176	13.87860730	-4.72099236	20.55968267	26.44141216	20.89839660	-15.88552843	15.54659416	12.32646020	-31.69547335	4.04597310	-17.52461638	13.56777922	20.54347720	-18.25777936	-12.95082958	
-24.20719695	5.04201220	-9.82417968	1.64790102	-7.10492553	20.75942247	24.64436966	-25.66543991	-7.75277081	26.29416915	11.51623305	-20.52317011	24.95262997	-23.01831202	-34.46546147	-14.41217966	-11.44118329	29.91812563	25.82319467	-23.52425364	-5.03132958	-1.04626245	5.65854274	-1.08130585	23.01520440	-23.58833339	14.16599744	-6.85385009	-29.16662394	-17.56827531	23.73455159	-29.93652223	-31.21406764	-28.23900591	-5.15484044	-31.67191855	-18.98003209	-23.69577847	-3.21545500	-1.32750147	-10.99285628	-31.81166500	-3.01117136	31.27241507	-5.73502332	-1.38769003	-34.08842245	-10.51692971	-9.12446296	17.81554865	13.16807478	11.97781541	5.90570603	25.40103252	-29.15145509	17.90579774	-8.03948081	0.61739414	-34.47631920	13.92638088	-13.22032231	-9.55970805	0.04545261	2.28702543	-25.98907993	17.37624812	23.72723647	-20.53419198	-5.73152635	6.72407398	34.13250838	26.09047919	-26.59261407	21.95012814	19.64656408	9.99834058	20.72646531	12.37996963	26.43234363	-34.50052878	34.31241784	2.60961844	31.41290092	5.25510147	-10.28710008	3.30782807	-6.28557056	25.20939541	-15.64470293	-13.53564349	-30.64621314	13.56857965	-15.38113270	-33.13832959	-28.59046852	-27.66093517	13.52631651	2.73210143	21.47312243	-21.02967701	
3.28856317	-34.61843401	-30.81790739	32.95178982	-31.64143669	28.84244022	29.12244415	-24.51665539	-31.61036118	-13.39603645	-9.75794037	26.08634029	6.50043593	-5.43549555	-14.40990402	-31.97915429	4.14629742	-9.99537538	4.67593263	-14.91256007	19.11771155	-28.68428379	-0.10747667	-1.11301110	-22.91706019	-18.87021588	16.15899346	-30.99604019	-32.71865848	-5.79540628	-11.47932890	-6.07184323	3.38693996	28.40315493	25.70306551	-34.00799188	-19.46357192	28.52266798	-25.46025208	-27.97445371	18.57211849	-27.48513221	-31.80983275	-16.69288147	27.47393527	-10.33172235	-13.04116499	-9.63063939	-31.25458107	-17.73235275	-13.45608578	21.62102472	-22.31356163	13.86317499	-10.48612564	25.51229903	-21.70031962	-3.21786859	23.10727773	0.17663026	-22.95447946	34.61098571	-0.19608623	-8.76274256	-6.81673565	-12.80193045	-3.07861723	-24.18707797	-5.19930680	2.47372531	3.86104468	26.39397503	26.86009827	29.53016637	-19.02065167	9.68209467	23.40659465	15.85620732	30.55171693	17.16773914	2.33294974	7.87162257	30.75907699	26.12481977	-25.16387981	-6.15085309	5.44097025	18.85024041	26.60726116	20.60573542	-28.81444194	19.56428516	11.84578225	-8.20128162	-18.14572793	-17.64612447	9.19073513	1.08429143	-7.47397194	9.33584866	
1.37672022	16.59648557	16.18623481	-31.51982574	-19.60849105	28.44856631	6.18484687	-24.92984730	-30.74855110	-13.50818206	-9.77269897	1.08138697	5.83392410	-24.43158721	-15.10360689	-31.18911303	2.27200026	4.03593450	-5.17939895	8.80065800	-7.63549569	-4.13701303	18.08903242	-2.61084816	0.45255382	-18.98494613	14.53177928	-32.14541420	-32.06683579	-5.82127909	-11.46471117	-6.07340565	3.38693996	30.11793011	-20.69197764	3.97727331	-16.91746280	28.61129691	-28.50997888	-30.06514553	19.75791872	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.93424947	-13.04116499	-9.59197067	-31.25458107	30.99004027	-12.78405766	7.73176710	-22.94256563	13.69210798	-10.61376525	24.74812724	-31.28290174	24.63705483	20.47040935	-7.59302948	-22.76715583	-8.70620135	16.79930054	-9.52277697	-6.91394401	-12.15674992	-25.45875044	-24.18707797	-5.19930680	2.47372531	3.71339775	26.91362044	32.17272591	-5.68803615	18.35436873	9.68209467	23.40659465	16.14480110	-11.74826575	17.16773914	-24.76481121	7.88868293	11.95841766	27.28539310	-25.16387981	-20.17682496	5.81777512	11.01083709	26.39443516	-23.58246249	18.44784726	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.60072873	9.19073513	2.57451424	-6.29448321	9.33584866	
5.75456121	-32.46104635	-33.88895764	-14.69387033	-31.93885003	15.03395333	30.13658570	-24.88951799	-31.35187061	-25.71202914	-5.37830333	20.66162117	23.03350175	-25.44096660	18.92673348	-31.10431814	-26.15384935	27.76466495	-4.99910159	-12.96580265	18.99569546	-22.84001680	0.09818131	30.69032383	-24.53408475	-23.55398330	-0.84814539	10.19544594	14.53172423	-6.69707638	23.34944025	-6.79399320	20.13676285	-29.26494912	-21.20656504	-25.77196772	-19.43087994	28.43147204	-28.47443207	-28.12525193	20.63127856	-28.64980959	5.84377609	13.35548391	33.91242845	-10.95772103	13.07106446	-6.33912448	23.20974016	19.07322235	-26.48994743	7.10906001	-27.32304061	-14.11442003	19.70441499	-13.81842748	-27.78018723	-28.47720221	-32.58211509	-7.85674055	-34.43730233	-11.16703149	-8.37240045	-9.09740636	-7.30094533	-20.21354432	-25.41784688	-20.64387034	-5.17564987	2.11997164	7.02685621	-34.77056032	-29.10514895	27.81313438	-23.03446953	-32.39819081	-7.79611873	15.37095976	27.92716988	18.59703975	-9.29587326	3.68239884	10.03277031	27.20575911	21.63262176	14.95620182	-4.72099236	21.03818169	26.44141216	20.26129952	-15.86415342	15.54659416	22.27909302	-32.84084125	4.05440124	-17.71576869	13.56773547	20.54347720	-9.92855076	-12.95093927	
