1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	-5.94827597	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.31601388	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.05041250	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-28.43072693	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.31519365	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	28.35358454	-2.28257262	14.73038742	11.49849509	-18.84089564	22.14625911	-30.88241331	20.53070217	-14.33372394	10.22871605	28.16872177	-2.52120703	31.04658506	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.47912979	-18.75320776	20.56310340	-29.26378263	-22.02036442	-34.19354924	-22.60606745	-22.50666641	-6.71674978	-28.24315650	-7.37766415	-27.94322381	20.38570445	15.41559790	-31.66398755	-10.96799572	-4.00963058	-6.40298729	23.93536643	-23.38662296	3.48390178	6.82506401	-26.81875299	-14.40628487	2.75266953	-13.14968754	-22.19348361	-28.58107934	-33.40440485	-32.19694549	19.67297940	-10.16412624	-0.53919788	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.94267284	1.83143639	4.05444579	-30.85332030	-25.68823104	-19.64221331	10.73322747	-32.77831146	21.26458384	13.05281707	28.68971842	15.85337477	4.91114139	3.96834406	9.32097339	8.66856122	-4.10938759	28.27260664	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-30.87071807	3.88006170	-3.66594213	13.42929882	20.54575976	21.63559959	-12.42733182	
-28.57255503	-34.67051946	-32.10294234	3.38155869	-28.67632573	2.87216347	26.82928744	28.24942804	-2.27895791	14.73039764	11.52635693	-18.84089564	20.11670420	-31.30711147	20.71556571	-14.30954555	10.24650360	28.16409575	-2.16507388	31.10648179	19.24746425	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.14303975	-34.95822237	5.08325652	32.35937702	-25.49181648	-18.70337261	20.56309672	-29.09792543	-7.75603446	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.23608868	-7.37766415	-28.14021609	20.25165797	13.72216392	-29.64939759	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.63577738	6.82477625	-26.81853686	-13.86491393	-16.53124507	-13.14936047	-22.09854818	-28.56005528	-33.12989873	-31.74399328	19.46474144	-10.18605698	-8.79115288	-15.09453161	-12.91427777	-18.89416417	22.20789798	28.93817211	-25.94870138	6.79980700	4.05982462	-30.85949538	-25.72472472	-19.67783459	10.71790342	-32.78246255	20.80851320	13.99282233	-16.65190645	16.05329149	4.71299666	4.16249189	9.32097339	5.66943992	21.50253077	27.88222039	-6.29487248	21.45473092	26.63734461	-4.19183219	-29.14320337	14.37284820	9.59257059	-32.73858561	25.18984382	-1.11975607	13.42929882	20.41262381	-3.59157208	-12.42733182	
-29.31051381	-34.76032655	-32.08966651	3.36943869	-6.74631609	2.88900637	30.81140979	28.23603132	-2.28257262	14.72941549	11.42203241	-18.84089564	20.08586210	-29.84893614	20.71556571	-14.24575994	10.22871605	28.16863402	-2.52120703	31.10648179	19.24758800	-34.20640385	5.51641401	33.11046086	-29.44171144	-23.36264202	22.13345351	-34.95822237	5.09800688	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01929325	-34.26997682	-22.60577882	-22.45881644	-28.78088706	-28.24217059	-7.37766415	-28.14021609	19.59235946	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	21.51607173	-5.03292942	6.82506891	-26.63240908	-16.22670947	-17.80565949	-13.14808393	-22.19718486	-28.58188214	-33.16465792	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	27.94500047	-25.83595117	6.81607070	7.22340123	-30.86856711	-25.65217633	-19.64221331	-23.08854662	-33.59461778	21.02671612	14.12572880	-15.50627527	16.05310343	-9.33889150	3.65458551	9.32097339	8.66692136	21.50296586	13.74643978	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.34922424	3.02083881	-1.68903298	13.42914978	20.54981767	-3.59157208	-12.33283782	
5.82259121	-34.75617219	-32.49365220	-15.16575157	-6.73410865	2.85492455	26.75024325	30.18991122	-31.91840505	12.71717840	-1.15134617	-11.34103897	20.21444206	-31.06535703	19.79370284	-15.10555858	9.50995350	28.16872177	-5.04676661	32.45075605	19.24751855	-23.78299159	5.40982494	33.30787194	-30.02671986	-29.29010578	1.22966555	-34.10075748	14.40957710	32.95168218	-25.56478018	-18.99026140	13.21621604	-29.09746901	-21.17583750	-34.49678727	-22.27833712	10.15486289	-6.24633748	-28.20892085	19.05332390	-34.82488947	20.53470534	30.90794447	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82492652	-26.87373995	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.69608335	-30.35653780	-0.62254572	-9.41635854	-12.81318209	-18.89416417	22.28581000	30.56727796	-27.03080043	7.07181938	4.05444579	-27.28441156	-25.26914609	-19.64221331	-24.62146479	-32.56571451	21.46726590	15.55444430	26.41542882	32.27005482	4.91114139	4.13462376	8.53957403	5.76759353	-5.35674021	-17.91972783	-6.29122657	18.52977428	26.65894122	-4.18653549	-29.22800955	14.37268294	11.55736465	-32.46558094	2.99617226	-1.08586470	13.42929882	20.42921291	21.12583495	-12.42733182	
-29.89983839	-34.67051946	-31.36352764	3.80049658	-6.63399253	2.83645760	26.75024325	26.87656607	-2.37583138	14.81785221	11.50081182	-18.85480704	20.75681618	-30.93225595	18.98252055	-15.11762954	9.50612502	28.16872177	-2.52059806	32.45075605	19.24752932	5.88087316	5.40982494	33.23484470	-34.55502816	-29.29010586	23.70387044	-34.95373663	6.47836264	32.42658766	-25.57952528	-19.01761319	20.56310340	-29.09746901	-22.05710512	-34.19354924	-22.27960158	-22.50666641	-6.69516020	-28.20796715	-7.37766415	-33.15202373	20.33826050	30.87920158	-31.70211315	-10.96799572	-4.00963058	-6.61336744	24.20440112	-23.79960898	4.85282435	6.82572728	-26.81875299	-14.41067772	2.75266953	-13.17763175	-19.77765411	-28.58372453	-33.40440485	-9.29671337	19.67297940	-29.58174926	-0.62037611	-15.15077252	-7.57731613	-18.89416417	22.22030907	29.20474826	-26.32395389	1.83997166	7.36052758	-30.85822750	-25.69037792	-21.25360835	11.15634109	-32.56571451	21.26823954	-34.63463133	23.85613075	-1.51453355	4.91114139	3.98019932	8.60720200	5.76932106	-4.21895228	27.88222039	-6.27758314	21.48540944	26.63783184	-4.18658948	-29.05494436	14.37369847	9.93287230	-32.66537963	3.25152783	-1.07533782	13.42929882	20.43867168	21.54608360	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	24.16452818	3.97727331	-17.11530758	28.61129691	-16.33559037	-32.97780951	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-8.90227398	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-19.98516887	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
5.03797528	-32.50292409	-32.50654071	2.98285520	-31.94039837	15.04100365	29.64479501	-24.04911072	-29.86699287	11.58466262	-4.33484212	21.15664667	20.03452194	-29.86408258	20.68970626	-30.24599117	3.63728219	28.16407956	-1.19185143	-12.96589829	19.22371339	-34.06181522	5.46977693	33.18939198	-24.62295899	-29.81361238	-1.37329367	3.39722586	14.53172423	32.39670116	-26.39941866	-7.92679149	26.63468048	-29.26274386	-21.94742512	-24.25525212	-24.18107067	-20.85174884	-3.94684544	-28.21465507	-7.33830742	-28.64980959	20.65875256	13.63231964	-33.30197113	-10.96814752	-3.43272201	-6.58794751	-7.94364244	-24.24561466	-4.81747474	7.13845877	-26.81894699	-13.74771296	19.70441499	-13.82111555	-30.97869970	-9.82298861	-33.68762899	-30.44665655	-34.70212748	-10.23395189	-8.48331826	-15.11902822	-7.30094533	-3.83034211	17.85234968	26.48179054	-26.86821338	6.81675673	7.40427503	-30.72471636	27.15627007	26.81137768	-18.11307422	-32.54032532	-7.77101597	13.35225278	27.95272274	18.68349677	-9.29663174	4.17481004	9.35846014	7.17754034	21.63039709	-20.29874590	-4.72099236	20.55140541	26.64255836	-4.18148793	-15.26397830	15.54659416	23.46476289	-33.82250698	3.02555047	-1.35834390	13.57846664	20.54347720	-10.71505845	-12.43193131	
-28.52288630	-34.67061330	-32.89336000	3.80082513	-6.73405887	2.88886946	26.59075658	26.87656607	-2.27940827	12.76149554	11.52654784	-18.82121435	22.06966006	-31.32448842	20.71551837	-15.07604766	10.22914261	28.15469677	-0.59590489	32.46029174	19.24751761	3.89432116	5.40982494	33.23208117	-30.02671986	-23.54999541	22.11363398	-34.84650068	2.67346998	33.17073146	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-24.15534279	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	13.57822668	-29.57044623	-10.96799572	-3.24737420	-10.71911885	24.20674040	-23.76455707	4.82665736	6.96142251	-26.81875299	-14.60034311	-18.81474719	-13.16581661	-19.23400789	-28.57863160	-33.40440485	-32.17927232	19.67297940	-8.96683864	-8.70754120	-15.08868517	-7.53194895	-18.89416417	22.28592688	31.79315376	-25.90190609	6.81990306	4.14981719	-30.85822750	-25.69899781	-11.67733215	10.73322747	-32.55492056	21.29271187	-34.63463133	28.75567133	34.16987510	5.18075529	4.13462376	-31.63380757	5.99036720	-3.60599228	27.90540311	-6.29118539	21.87162400	26.63733419	-4.19190739	-28.98172279	14.37252219	11.17941622	-32.37433940	25.06049649	3.06706495	13.42925381	20.06648455	21.09764293	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	28.35358454	-2.28257262	14.73038742	11.50023631	-18.84089564	22.14625911	-30.88066396	20.53070217	-14.33372394	10.22871605	28.16872177	-2.52120703	31.04658506	19.24742580	5.88087316	5.40982494	33.20264633	-34.70483793	-29.29010578	23.73802231	-34.95822237	4.97764179	32.59442569	-25.28144333	-18.75320776	20.56310340	-29.26378263	-21.97655660	-34.19354924	-22.60638848	-22.50666641	-6.71674978	-28.23566948	-7.37766415	-34.63779858	20.38570445	30.79344952	-31.66398755	-10.96799572	-4.00963058	-6.63418328	23.93536643	-23.80150792	4.79058858	6.82506401	-26.81875299	-14.40628487	2.75266953	-13.14935353	-20.08081183	-28.58110212	-33.40440485	-32.19694549	19.67297940	-10.20484584	-0.61999704	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.96342251	1.84013554	4.05444579	-30.94964359	-25.69028000	-19.64221331	10.73322747	-32.78132960	21.26458384	13.05281707	28.68971842	3.91114305	4.91114139	3.98014503	9.32097339	8.65436141	-4.20768192	27.88216902	-3.58119582	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70411497	3.88006170	-1.68903298	13.42929882	20.54318164	21.63559959	-12.42733182	
-28.57343799	-34.67132882	-32.89626091	3.37795946	-30.67168366	2.87288422	31.14190866	28.23603132	-2.28257262	14.73039764	11.41858294	-18.84089564	20.08586210	-29.93639221	20.71556571	-14.24575994	10.22871605	28.16440567	-2.52120703	31.10648179	19.24999099	-34.20640385	4.54100845	31.70238873	-29.98433883	-29.17017052	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.12073415	-28.24217059	-7.37766415	-28.14021609	20.24947978	13.64209271	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81874717	-14.40767705	-18.33041074	-13.16531688	-22.19718486	-28.58188214	-33.13092692	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.16340743	-18.89416417	22.20789798	28.94722531	-25.81780353	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	12.31445941	-32.78783563	-6.46894112	14.11912305	-15.17883537	16.05346855	-9.33889150	3.65458551	9.32097339	8.66692136	21.47268425	13.74643978	-6.33523208	21.46258923	26.63743375	-3.46282573	-27.31833668	14.34332530	13.16210850	-4.98588186	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-12.43225941	
5.82259121	-34.75617219	-32.50043530	-15.16575157	-6.73410865	2.85492455	26.75024325	27.05760212	-31.91840505	12.71717840	-1.15134617	-11.03271654	20.09600010	-31.06535703	19.79370284	-15.10555858	9.50995350	28.16872177	-5.04676661	32.45075605	19.24751855	-23.78299159	5.40982494	33.30787194	-30.02671986	-29.29010168	23.05302176	-34.09613783	14.49854190	33.17959749	-25.57417408	-18.99026140	20.33016108	-29.09746901	-21.17583750	-34.49183540	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.12900347	-34.82488947	20.31905742	30.90794447	-30.27939386	-10.96799572	-4.00963058	-10.54471197	24.20673963	-23.76455707	4.85804877	6.82492652	-26.81870707	-14.58773045	3.42481545	-13.83482422	-4.84525798	-9.54778828	-33.40440485	-30.79937153	19.69526509	-30.35653780	-0.62254572	-9.41635854	-12.81318209	-18.89416417	22.28581000	31.54770258	-27.03080043	7.43085468	4.05444579	-27.28441156	-25.26914609	-19.64221331	19.13370371	-32.56571451	21.46726590	15.55444430	26.41542882	34.25471733	4.91114139	4.13462376	8.53957403	5.76759353	-5.30422218	-17.91972783	-6.29122657	21.56239997	26.65894122	-4.18653549	-29.23918575	14.37268294	11.55736465	-32.46558094	24.80476366	-1.08586470	13.42929882	20.42921291	21.12583495	-12.42932261	
-29.31051381	-34.67051946	-32.02014122	3.80049658	-6.63942359	2.30816407	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13326312	-30.93225595	20.55214900	-14.33372394	10.22871605	28.16872177	-0.79801222	32.45075605	19.24742580	5.88087316	5.40982494	33.20264633	-34.55502816	-29.29010578	23.73167914	-34.95822237	4.97764179	32.42452544	-25.28484989	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-19.73405750	-6.71674978	-28.23598405	-7.37766415	-34.76459958	20.33998468	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.79947902	4.78024331	6.82476704	-26.81875299	-14.40628487	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.21608490	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.98495120	24.58674898	-21.11572532	-27.79765397	1.83997166	4.05444579	-29.41542910	-25.69037792	-19.64221331	10.60068037	-32.56571451	21.26458384	-29.22469664	28.68971842	-1.51453355	4.91114139	3.98021284	8.65414787	8.22965245	-4.21895228	27.88222039	-6.27696913	21.48648919	26.63734460	-4.19170829	-28.98343442	14.35689342	10.52535918	-32.70460752	25.06049649	-1.68903298	13.42929882	20.43867168	21.63559959	-12.42728905	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-1.94722710	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.89058189	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-14.30310779	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
2.82311194	-32.60900609	-31.41277831	3.81495286	-4.67799136	2.85492455	26.56521006	-28.92462017	-2.38983909	13.99901335	11.15306540	-12.40738317	22.89100326	-30.91097185	19.05718682	-14.41594856	9.55195368	28.16872177	-1.62292742	33.78524484	19.24405463	6.01819623	5.54781783	33.21184821	-30.41239699	-29.29024609	-0.88391164	-32.26046290	-26.89305596	32.36496174	-25.50098671	-6.17867794	20.23624814	-28.11323578	-21.18066383	-34.14945468	-22.27833712	10.15486289	-4.58830493	-28.20892085	-5.95128619	-25.52694352	19.89677907	30.87792802	-32.18689242	-10.96799572	-4.01998559	-6.53855156	24.20673947	-26.07638215	-26.62426696	6.82571180	-26.81875299	-14.58777551	2.52423973	-17.27695850	-18.45487859	-9.54849797	-33.40440485	-8.25133852	18.45651504	-30.01261570	-8.43056542	-15.12728493	-7.26127510	-18.45848650	19.74550295	30.77915328	-26.80382333	2.00248129	4.05455720	-29.54894411	-25.74750102	-19.64221331	27.58771856	-32.57177595	21.61268154	15.41830353	27.98609734	32.27188288	-8.44774676	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.39012027	21.51951180	26.63734460	-4.18653549	-29.04374301	15.55307761	-15.19668118	-32.76371766	25.23045696	-1.08586470	13.42929882	20.42921291	20.84220600	-12.42733182	
-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	32.35884669	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
-29.31051381	-34.67051946	-32.10294234	3.78588705	-6.63321464	2.86630654	26.75024325	28.19577520	-2.28257262	14.72941593	11.50042102	-18.84089564	20.11593020	-30.94591596	20.71556571	-14.24575994	10.22871605	28.16877138	-2.52120703	31.10648179	19.24751090	-34.20640385	5.47426471	33.20264633	-29.43850685	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01927489	-34.22702157	-22.27960156	-19.18319106	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25947826	30.66401013	-30.43440485	-10.96799572	-4.00963058	-6.39700175	24.19970477	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.50013482	-13.14936047	-22.19718486	-28.58188214	-33.14150026	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38120033	-18.89416417	22.20789798	29.00492056	-25.95168682	6.81682709	4.04760033	-30.85822750	-25.69037792	-19.64221331	10.71790342	-32.56571451	21.26458384	-33.03986201	26.72959677	16.05329149	5.17890489	3.99537863	9.32097339	8.89595435	21.50271648	27.88222039	-6.29487248	21.46243901	26.63743375	-4.19170829	-28.98343442	14.34332530	9.49564348	-32.72937346	25.69651196	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	26.87656607	-2.28257262	14.72944207	11.50042102	-18.84089564	22.13117156	-31.34072904	20.52589471	-15.06621727	10.24943823	28.16872177	-2.52240440	32.45075605	19.24742991	5.88087316	5.40982494	33.20289377	-34.55502816	-29.29010578	23.73802231	-34.84716391	4.97764179	32.58938672	-25.28479080	-18.75320776	20.56310340	-29.09746901	-21.97567726	-34.19354924	-22.27960156	-21.74253882	-6.10515168	-28.23598405	-7.37766415	-34.62149096	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.92834489	24.20673947	-23.79960898	4.78024331	6.82473060	-26.81875299	-14.40657970	2.75372383	-13.14936047	-19.95651810	-28.08226255	-33.40440485	-32.19703485	19.67297940	-7.86947261	-0.62037611	-15.09453161	-7.27210395	-18.89416417	22.18139977	30.78217995	-25.95168682	1.99985930	4.05444579	-29.41542910	-25.68574025	-19.64404350	10.73322747	-32.56571451	21.26458384	-34.63463133	28.68971842	-1.51453355	4.91114139	3.98614819	-34.68303232	8.28559515	-4.21895228	27.90482831	-6.27716267	21.86098164	26.63734460	-4.19191305	-28.98343442	14.37268294	11.75146840	-32.70460752	25.06049649	-1.11811419	13.42929882	20.43867168	21.63559959	-12.42733182	
-29.23069687	-34.76032655	-31.99116415	3.80227682	-7.16479768	2.88926948	31.13568525	28.20697553	-2.28235395	14.81613106	11.42252017	-18.84032848	20.08586210	-31.32546176	20.71558543	-16.29005212	10.22882298	28.15479874	-0.58598170	31.10648179	19.24991523	-34.20640385	5.50491868	31.67306464	-29.98663173	-23.38456117	22.13345351	-34.86052107	16.46430774	33.16118752	-25.49800450	-18.90689341	20.31477945	-29.27053099	-22.03513232	-24.03255695	-22.60341401	-21.65644233	-28.76332827	-28.23558320	-7.37766415	-28.14021609	20.38739387	13.24621723	-29.55176822	-10.96799572	-3.23529068	-10.77735314	23.93059952	17.83463909	-5.03292942	6.96839764	-26.81875299	-14.60361158	-18.14883323	-13.16531688	-19.11255733	-28.58232731	-33.41251899	-32.19859549	19.39571384	-10.11747674	-8.59394959	-15.10184013	-7.20377206	-18.89416417	22.20789798	27.90273571	-25.83151734	6.84255186	7.39431859	-30.85632896	-25.65217633	-11.07059752	-23.62395972	-32.80270082	21.61080310	-34.50578876	30.11298618	16.65748793	6.22549787	4.14027497	9.99883166	8.66692136	-2.28005072	13.74643978	-6.33507601	21.40448944	26.63743375	-3.46015769	-30.99610256	14.37290485	9.53492591	-4.80089143	3.02083881	-1.12242799	13.42607161	20.08343040	20.84880810	-12.42733182	
