3.23691342	-34.66739667	-12.30674015	-14.34997872	-7.42085059	14.43449694	-7.94440253	20.24151520	-2.24297017	-26.02036593	-2.58538592	21.15574742	20.03174636	-23.62782018	-2.68102571	-20.55352389	4.05522377	26.45277125	-5.38767266	-11.87751811	-7.82407822	-25.92627854	-1.41441180	13.02393548	-24.53408475	-29.81011568	-1.56501823	22.40443769	23.53790252	-8.84675800	23.44217401	-19.27099969	14.58369438	29.14619561	-21.20652058	-34.50322042	-19.59900286	9.63838052	-7.13404069	3.52913952	-4.73164335	-25.62314770	19.86306263	14.22969276	33.83274953	-20.90451104	13.06807669	2.19542212	28.86365678	-6.35989455	-5.76778991	6.70169262	-21.61493464	-24.30772128	-17.46125464	-13.92230904	-26.68563868	-28.28773825	-32.43563324	-0.66212500	-31.45116643	-30.15739250	-0.66311989	-30.24617203	-7.20837989	0.13854224	-26.39348624	-32.18569642	-5.15717945	1.80965850	31.62641923	-31.00210966	27.19096746	-21.18291985	-22.72944702	-30.38907561	5.43139660	12.90154769	28.72551194	18.94109995	5.43793460	3.56129395	12.24284013	27.24950129	22.39116927	26.25553336	-20.74175040	2.82166797	26.19880630	-4.44696260	16.16270126	15.60000158	-23.85048318	-29.21378779	4.39794685	33.05167443	12.23929915	10.15250028	-10.80365801	-11.35099740	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.62421145	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.48072965	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
3.23691342	-34.66739667	17.38265276	-14.52799111	-31.37224082	14.73887214	-7.94440253	-23.63182457	-31.60334686	-26.02036593	-0.85913535	21.15574742	20.68193311	-23.62782018	19.00811493	-21.13902600	4.15959380	26.45277125	-5.09899975	-12.95578319	-7.82407822	-26.82940136	-1.41441180	11.91982444	-24.53408475	-29.81011568	-0.84754600	22.40443769	14.53172423	-8.84675800	23.44217401	-14.30183195	14.53980316	29.14619561	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	17.75019987	-28.64980959	6.08014237	13.35548391	33.83274953	-20.90451104	13.06807669	-10.34641687	23.85035937	-6.35989455	-5.76778991	6.70169262	-21.61493464	-24.30772128	-17.46125464	-13.92230904	-26.05151103	-28.28773825	-32.43563324	-0.66212500	26.91822297	-30.15739250	-0.66311989	-30.53430521	-7.20932575	-19.60549308	-25.04388949	-32.04797555	-5.17564987	1.36968491	31.52957248	-31.00210966	27.19096746	27.81200671	-22.72944702	-30.26632601	5.64533995	15.44710922	28.83433468	18.94109995	-10.59157360	3.68239884	12.24284013	27.24950129	22.39116927	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	17.08783993	15.54659416	-23.83799791	-32.84054540	4.36720598	31.13872600	13.56900713	20.61895463	34.02047729	-11.26773885	
9.84877754	9.19124148	21.27550657	16.82576829	-20.15028009	-24.78148933	7.72223343	-24.00022093	12.63393683	-2.00346822	19.93868503	-18.72577551	24.79493543	34.51636204	23.69988747	16.03738795	17.87511311	-16.09022252	-2.91548114	17.30159642	-26.79391474	1.45928784	10.29853105	-12.12201909	12.60857778	21.28653724	-26.11079296	30.86584542	-34.99736900	-0.56216739	-12.72365770	-0.91731130	24.20391455	-6.38478821	-3.10352546	21.57926097	-14.09615839	16.37208391	7.71228759	-0.01154268	23.83220599	2.60197926	19.12356246	-15.98361661	25.19843157	30.93223181	-29.60549218	10.31201398	11.27681594	-15.46513367	-14.17155857	-18.69841905	-31.86705268	24.69431212	-18.02839207	9.39444729	30.05063528	-5.46207334	11.96641439	-11.50085995	-9.25742292	-5.89363261	-30.07835076	33.00807445	31.10647904	14.91583393	7.96582417	26.00509866	-21.61659600	22.41218662	-0.06266971	25.74146505	-21.07810331	10.47070062	22.37764383	33.32944292	-8.85579309	-1.19792827	8.61236373	-25.29875414	-33.62690982	1.36502265	-9.34427995	-24.62490498	31.56014235	0.89201803	-29.93263337	-24.15378643	16.99618609	-22.20261422	5.24422243	3.87656601	20.30010097	-18.57961499	33.09074094	17.21675930	7.02931344	-3.98540935	-33.43905575	32.41238346	
-29.40333587	-11.37881044	-23.05448129	2.12801337	-20.27888674	10.07380925	-10.02543677	-18.11581156	31.44796742	5.94652822	-6.14864805	-17.73396400	-14.85574895	5.74409306	23.06858207	-19.09274472	-28.55773041	29.04887052	10.94314530	-14.49028211	12.81429484	-14.43380942	28.36299718	-0.64753294	-24.59592511	-29.84973761	-28.80742177	9.86956055	-23.77230572	-26.50534529	-12.27700229	-14.47586630	14.53931560	-3.66486789	-7.94532522	-34.64605483	16.55389015	-5.12495207	-0.28508774	-23.96899345	-14.82816564	16.72919629	-26.73943991	14.42750144	33.50182840	30.09544214	-29.69276831	29.35844376	-11.62619955	2.96794379	-3.74151466	-5.31465071	4.87465000	-1.02082231	-18.36837956	28.23317380	30.32486593	34.73712374	20.75576250	22.58354238	-34.21708811	-30.95838750	-7.92904031	-9.20696043	-7.68469781	-14.34681477	26.97588801	-18.63601178	26.17469329	-4.76208225	-21.94594655	-30.30515531	-21.01273170	34.21275762	9.66169585	34.39967019	-7.78490872	20.55072208	28.71000330	-21.24618030	-1.18656728	3.47071212	-9.97654791	-14.19637224	34.52434055	-28.38868780	-0.92877067	25.95297199	1.22635606	20.98944031	-13.56325855	14.83818662	11.03453183	-15.73518108	-3.61078418	-17.31970492	11.94825729	2.22070792	6.11989832	28.06954677	
-28.16700008	-7.58373163	-10.07551496	29.24894206	-20.33684072	9.87674801	15.66063574	3.97827252	30.78148723	5.94652822	1.06303241	-17.43195427	-13.99341700	15.32716996	-33.35145954	34.01099685	-16.08058334	-24.83072200	-0.77324137	-7.84825943	12.46165972	-28.88507124	25.55441333	-8.64513650	2.06259665	-12.68964277	15.38354439	15.95775686	18.12451757	-22.54859119	-12.43261252	-7.09939197	26.98234948	-25.20796586	-1.75061457	-16.32276237	17.90494873	-17.01521318	1.79051549	25.74059318	-16.56960157	18.17812130	-23.08077608	0.06306828	24.29248701	28.60167919	-16.97214075	-6.49787283	28.03561587	15.74650039	-25.50054648	-5.25059493	4.09503013	26.79767832	18.57434126	28.19288588	12.74177661	-8.78483015	20.52487227	27.61891188	-9.00337871	-33.97511696	19.72542640	-12.60804645	18.40254825	-3.86644136	18.25076566	16.12084845	31.29671864	-23.92623110	-18.78444588	-20.12660629	20.51299417	34.02346252	-16.79454792	23.51931817	7.12924003	4.04969270	-34.75995310	9.00626703	-19.89678866	6.59547263	28.22978872	-14.16815580	31.66789807	-28.45518681	23.26671747	-28.07189558	14.83129170	22.54367899	33.90583519	-9.02767268	-6.42319457	-33.94101812	-31.44499682	-28.72903186	12.97950788	1.04167953	6.11989832	-13.92918203	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-19.30011849	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	19.79227247	-20.56223840	4.15959380	26.45078703	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.10600225	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.45765123	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	12.80873480	20.54347720	21.12541491	-12.95093947	
-28.16700008	-32.32304819	-10.07551496	3.68305743	-8.01964522	9.74253403	15.66063574	5.47667096	31.45271070	-26.31203330	1.06303241	20.97727447	-13.99341700	-23.56336533	-33.14995458	34.15919262	-16.08058334	24.71876557	-0.77324137	-5.13872857	12.27393677	-26.28635416	25.55441333	34.51576628	-24.41231713	-32.81456907	15.38354439	15.95775686	18.21463474	-22.28009408	21.22798393	-7.09784950	26.75469111	-25.24762397	-1.87969539	26.36200356	17.90494873	-17.55049585	-6.15112816	27.51746106	-15.79108679	18.17812130	18.72311010	0.06306828	-28.07432647	28.60167919	13.98089631	-6.49787283	28.03561587	15.80981874	-23.80532137	-5.25059493	4.09503013	26.23940897	3.24174550	28.17084856	12.74177661	-28.04577665	21.26744923	-8.76038097	-8.95250318	-10.82027408	19.61088498	-12.57602556	15.97618929	-3.76745361	17.80555404	15.61400959	31.29671864	-20.51705140	-19.02145067	-21.02352343	25.37982919	-19.62968314	-18.26305773	23.51931817	20.85376274	4.04969270	-33.87432803	9.97512455	-9.34291609	9.74488640	9.48818880	28.93395249	21.44163961	13.89460204	23.26671747	-27.86528530	26.28648845	-2.84452642	-33.22992395	-9.14921097	-6.42319457	-1.04726142	4.59837849	-28.72903186	12.98131763	2.07034137	-7.51707718	-13.88240814	
5.51539648	-4.06752177	-32.87767965	-14.54043986	-31.51197693	2.89082316	-6.59126211	-24.97558952	-2.33340205	-25.71202914	-5.12213039	20.67908859	23.05309830	-24.71293024	16.24113772	-31.56953121	-29.86467089	28.35318723	-5.02295832	-13.59612877	18.88279107	-34.76406290	5.47158396	31.73423996	-24.53954425	-23.28938530	-1.30634149	9.98163894	14.53172423	-6.60303202	23.34944025	-14.34002641	-28.64333785	-29.26494912	-5.21273764	-25.18178919	-19.23299239	28.42662515	-29.08864119	-26.83018158	-7.25210983	-28.64980959	20.25409370	13.35548391	-5.55346269	-10.96810929	13.19292012	1.54493559	-11.06634586	17.80999345	-5.87921873	6.88932519	-27.32304061	-14.12338911	-17.46125464	-13.59256828	18.29066619	-28.47720221	-32.59296174	-7.85674055	-34.45138882	-10.23467891	31.19573125	-9.10359299	-7.20932575	-11.78792656	-25.08686714	-20.62637885	-5.17564987	6.26743796	-22.20472484	-34.77056032	4.62913731	27.81200671	11.66627183	-26.94053547	-7.40358155	12.89443640	27.80546455	18.61457364	-9.34577714	3.68239884	9.79132465	29.59516280	26.69791838	13.87860730	-4.99114689	19.82338483	26.42593270	-3.55925931	-15.43554945	15.54659416	22.67976955	-32.23762970	4.73534192	-17.38740513	13.50621226	20.54347720	-10.80023052	-12.95093947	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	4.28205299	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
-31.41849640	-32.59812237	-34.00842509	-15.33508860	-32.52689129	2.43675106	15.55490607	-24.88951799	-2.33340205	-25.71202914	-5.37992067	20.67908859	24.18748317	13.87150105	17.00520152	-31.24835115	-29.10866311	27.39502012	-5.64320021	-7.59809587	19.11547561	-34.15101204	5.33649844	31.73423996	-24.53408475	-23.14297590	-0.78776985	10.55748756	14.53172423	-6.60303202	23.34944025	-7.26323759	27.01554472	-29.26494912	-21.20656504	-25.47722302	-24.13988567	28.42662515	-28.47443207	-27.22896483	-16.70178353	-28.64980959	20.54468299	13.35548391	24.16233316	-9.25624176	13.19292012	-6.38865520	-7.78489849	18.16104969	-25.59400019	7.13257936	-27.32304061	-13.74771296	19.62082858	-13.59256828	17.85209016	-28.47720221	-33.70081066	-7.85674055	-34.43730233	-10.23467891	-8.59328224	-9.10359299	-4.18571712	-3.73542874	-27.99435342	-20.65726010	-5.17564987	-23.82193770	7.40524133	-34.77056032	-31.53574500	27.49887941	-18.30026248	-26.33052903	-7.79169548	13.35225278	27.92716988	18.61457364	-9.34577714	3.68239884	9.79132465	29.59516280	21.71728916	13.87860730	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.88552843	15.54659416	22.67976955	-33.95451508	4.40191401	-17.38740513	13.67199354	20.54347720	-10.80023052	-12.94404170	
5.51539648	-4.06752177	-32.87767965	-14.54043986	-31.51197693	2.89082316	-6.59126211	-24.97558952	-2.33340205	-25.71202914	-5.12213039	20.67908859	23.05309830	-24.71293024	16.24113772	-31.56953121	-29.86467089	28.35318723	-5.02295832	-13.59612877	18.88279107	-34.76406290	5.47158396	31.73423996	-24.53954425	-23.28938530	-1.30634149	9.98163894	14.53172423	-6.60303202	23.34944025	-14.34002641	-28.64333785	-29.26494912	-5.21273764	-25.18178919	-19.23299239	28.42662515	-29.08864119	-26.83018158	-7.25210983	-28.64980959	20.25409370	13.35548391	-5.55346269	-10.96810929	13.19292012	1.54493559	-11.06634586	17.80999345	-5.87921873	6.88932519	-27.32304061	-14.12338911	-17.46125464	-13.59256828	18.29066619	-28.47720221	-32.59296174	-7.85674055	-34.45138882	-10.23467891	31.19573125	-9.10359299	-7.20932575	-11.78792656	-25.08686714	-20.62637885	-5.17564987	6.26743796	-22.20472484	-34.77056032	4.62913731	27.81200671	11.66627183	-26.94053547	-7.40358155	12.89443640	27.80546455	18.61457364	-9.34577714	3.68239884	9.79132465	29.59516280	26.69791838	13.87860730	-4.99114689	19.82338483	26.42593270	-3.55925931	-15.43554945	15.54659416	22.67976955	-32.23762970	4.73534192	-17.38740513	13.50621226	20.54347720	-10.80023052	-12.95093947	
-28.94559682	-7.82673656	12.72518026	28.84994393	-0.02005197	0.42000335	15.85819592	26.46907406	-30.74855110	6.03639833	10.50498024	25.81053832	-0.96511834	-5.24074300	34.46437372	-17.88248534	2.29244958	-12.16612004	-0.92975282	15.86033510	4.41541234	2.07852698	-21.88041611	1.69042672	-23.69701603	-19.61609099	14.69298519	-31.62294902	7.09784940	-6.67216562	-12.49553365	-6.58024828	-29.77464465	-8.01469783	23.79526146	-0.06005736	10.18119923	-24.21954241	-31.01820654	-27.97445371	-17.42198413	27.87118366	-33.08621065	-17.24103821	27.60394800	-34.20210549	-28.53539259	22.79487233	23.43252199	16.53054951	-12.59824863	20.47397743	21.52896821	1.83589756	-29.01078001	26.26429316	-16.63522832	1.92495369	14.03488382	-21.86490203	6.67881612	34.18438939	21.02897039	-21.12985461	20.36780890	-10.41946238	-3.07861723	23.70860288	23.75369416	2.50875533	-18.94165801	-19.71823979	1.00331620	-13.31855113	24.97766968	9.21731282	-22.92370854	7.49492851	-19.49929775	-18.14598243	-31.42655092	8.40010939	8.60666554	34.75525522	-18.56560791	-24.97774587	29.49115246	32.67750533	16.61226892	-23.14963865	34.46815398	-8.48816980	2.61013023	-13.62317538	-32.02671550	1.86038569	15.91980958	1.21679495	32.91986109	9.33584866	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	20.37925806	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-19.29375094	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	19.79109345	-20.56223840	4.15959380	27.75032995	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-21.44055470	4.10600225	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.45765123	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-14.97517363	
-29.41500512	-7.66089052	-12.83338930	22.85968759	-16.91346289	20.76135298	8.06268275	2.81539853	30.78148723	6.89170090	0.79350009	-18.73342182	-15.45164665	-34.23156879	24.05651689	-32.45430813	26.86138284	9.07550900	-0.77324137	16.05018991	13.68317637	-13.78384236	25.91357977	29.76255219	2.09509825	-10.73344951	22.53863469	-34.63334155	4.75707142	-22.50247856	-12.72503514	-1.19825269	20.46629605	-5.43962956	-2.84938776	-32.50268367	-24.27244670	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.78453376	30.51353053	24.42970880	0.03422610	-29.99521363	10.64582872	27.67551754	29.07720879	-25.24539373	-5.60250015	5.88817780	-0.05188674	19.18792841	28.23375945	30.92985658	-9.92387090	29.83941264	26.61956461	-9.41864468	0.40508360	-7.93298179	-15.09509932	19.75824374	-3.86644136	26.59723294	26.03069880	28.49068390	29.63654082	4.34636100	27.21027661	0.47920691	34.64077587	10.66872544	21.25015519	-8.47930386	8.61836902	8.96229088	1.53128803	-19.90026141	-2.19943939	-30.67555209	-14.16815580	30.29746649	-27.73523658	-30.99582942	-25.86505502	14.31264748	22.54584243	3.30668697	-6.74367568	11.08662115	-19.42684498	-32.34125200	9.69880176	6.17421996	1.04167953	6.11989832	32.83625558	
-24.51418246	6.51470639	-9.82417968	33.33954163	9.85331448	20.75942247	-1.84920390	-6.91663154	-7.71846838	26.29416915	11.65804984	-20.62298927	24.92985025	7.77713557	-32.67062039	-1.91447735	-11.44118329	-17.98948696	25.82319467	-23.63386841	-6.61180764	-1.04626245	1.19095756	-1.08130585	25.28718933	16.62907191	14.16599744	-6.10729011	8.46601194	-19.60199528	-12.33434535	-30.36272736	-31.20789444	-7.50357916	-6.91190347	-31.67191855	3.15204495	-23.69577847	-2.86786529	-1.32750147	-10.99285628	2.92525038	-2.99923739	-24.86601738	30.12275814	-0.62455579	-33.83932563	-5.87204147	-9.10131606	34.52941079	14.76351171	11.97781541	5.90570603	26.92062257	-29.15145509	16.10001688	-8.68046238	0.61739414	-12.08317134	13.92638088	-13.22032231	34.45461846	28.60903309	2.28702543	-26.26720054	17.37624812	-34.12816261	12.69675844	14.24626908	-3.07515172	29.44817453	26.58566765	-26.59261407	21.76809928	20.20951515	10.49375287	28.93109542	-33.40456761	17.80397452	-34.50052878	34.31241784	-28.53800867	31.76748923	32.95484137	-10.20010848	3.30782807	-18.77539730	25.20939541	-15.64470293	-13.53564349	-30.88571035	-1.23233801	29.01570572	-33.13832959	-28.66024947	-26.95077667	31.60152421	2.73210143	-25.08675700	-20.83726425	
3.28856317	-34.61843401	3.49429568	32.95178982	-19.23038744	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	26.08634029	6.50043593	-5.48121631	-14.40990402	-32.05670286	2.27200026	-15.13610051	4.82768465	-14.96964285	-7.63549569	-4.13701303	-21.88041611	-1.00875490	-22.86150464	-18.87021588	15.40864961	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-16.93768954	28.61129691	-25.46025208	-27.97445371	20.34615545	-27.46281239	-33.27320847	-16.51357479	27.69295249	-10.39814771	-13.04116499	-9.59197067	-31.25458107	-17.39135427	-13.45608578	21.62102472	-22.31356163	13.69210798	-10.48612564	24.74812724	-21.70031962	-3.21786859	23.10727773	-20.49661679	-22.76715583	34.61098571	-7.87008185	-20.05625674	-6.81673565	-12.15674992	-3.07861723	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	26.86009827	-8.10383091	-19.02065167	9.68209467	23.40659465	18.40385466	-13.33609065	17.16773914	2.33294974	7.87162257	30.39823476	1.59890471	-25.16387981	-6.15085309	5.44097025	18.85024041	26.39443516	-23.14963865	-28.81444194	19.42057175	2.85394709	-8.20128162	-17.44365774	-17.59424523	9.19073513	2.51947673	-7.47397194	9.33584866	
4.29306336	-10.35312314	-32.55169337	-14.60275207	-16.40497041	14.65138095	-11.43063675	-19.19382645	-34.56051037	6.41530339	-6.01619707	-20.86370209	22.98054148	19.67840122	22.97518343	-19.14527010	-28.92733083	27.76587510	5.40646486	-12.95578319	19.34505136	-26.24256173	26.11839212	-14.77039525	-24.60765445	-29.87853290	-2.11111609	-25.53339960	-16.55006549	-8.41262371	24.67640486	-14.30183195	23.98720952	29.42276000	-21.02701358	-34.89396494	8.51626507	-5.68513784	-29.76396969	28.40412349	-15.69933208	-28.64980959	4.10600225	14.52204541	33.39596789	30.11409176	13.06807669	29.43428925	16.21280406	2.83391894	-4.01968604	-10.93054381	-27.32304061	31.47271522	-18.62942896	-16.04587393	-18.70819354	-28.47720221	21.06425834	-0.66212500	-34.49128981	-34.63684691	3.60108979	-9.29695366	19.65581504	-19.91452948	-25.20546682	-22.10945991	27.31417079	1.41297188	-20.49398933	-31.58927246	26.99517159	27.81250694	9.52834229	-33.00700335	-7.79633263	15.44710922	27.92716988	-20.62282854	-9.89914382	3.68239884	-9.87268706	27.41454571	29.97782602	-19.14443945	-0.88165497	3.51708257	32.04649816	-11.18280075	-29.83152264	15.55241955	-17.60916460	-32.91951504	4.82911846	-33.89030635	13.72012258	20.54347720	21.12541491	-12.95093947	
3.23691342	9.17033506	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63369025	-31.60334686	-25.71922885	20.19673535	21.15574742	3.99515099	-23.62782018	18.86640731	-22.19684672	4.09870016	26.45277125	-1.94121822	15.01713359	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.46609764	14.53172423	-0.66350771	-14.40151284	-0.04559239	14.07500932	-33.99131130	-21.20656504	-34.89982090	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.79345141	13.35548391	33.39596789	30.57858215	13.06807669	-10.34641687	23.76798476	3.64212672	-13.83644219	6.70169262	-28.06339715	24.58121711	-20.47706411	-12.92138456	-26.05151103	-28.47720221	10.76023721	-10.29323758	-34.00604078	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	6.22737363	-22.02378807	-3.88021142	1.96740346	-0.07498778	25.34671035	27.19096746	27.81200671	-22.72944702	-27.81925665	-8.05043939	15.11995705	27.92716988	19.05391098	-9.79603496	3.68239884	-9.29392162	27.35328227	22.78674258	-18.54691172	-20.74175040	3.13098091	20.96287866	-21.23765452	-29.22406043	15.54659416	11.70121780	-19.31501391	4.04521555	-32.64769993	13.57027304	20.54347720	-28.92764675	-9.03492249	
9.84877754	9.19124148	-12.91383445	16.82576829	-20.15028009	8.49061716	7.72223343	-24.02419407	10.58399794	-2.00346822	19.39137645	-20.21918556	24.79493543	-33.50980876	23.69988747	16.03738795	17.86030001	-16.09022252	-2.89867367	17.30159642	16.28652750	1.45928784	10.29853105	28.67819238	12.60857778	-10.27440652	25.65134837	30.86584542	-34.99736900	-25.65798912	-6.57286626	-0.92232081	24.20391455	-6.95934116	-3.10352546	21.57926097	-13.84808922	16.37208391	7.71228759	1.33423626	27.60202500	2.60197926	19.12356246	-15.98361661	25.19843157	0.03311862	-29.60662706	10.31384807	28.62646501	29.45390908	-14.17155857	-18.69841905	-31.24893220	-0.49052042	-18.02839207	9.39444729	30.88078960	-5.46207334	11.96641439	24.60716501	-9.25742292	0.88883767	-7.98493312	33.27613022	18.00993609	-4.22865061	7.96582417	26.00509866	-21.61659600	22.41218662	-0.06266971	27.18092363	-21.07810331	10.47070062	22.37764383	33.32944292	-8.85579309	7.57468801	8.61236373	-25.84116273	-33.62690982	1.36502265	-8.79059270	-13.69787137	34.65087860	0.89201803	2.44089036	-24.07430232	16.74015274	-21.61647171	5.24422243	-6.64250403	11.13009418	-18.56775852	33.09074094	17.21675930	7.02931344	-3.98540935	6.31385317	32.43952269	
