5.51539648	-34.76113333	-32.71259923	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.83430793	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-27.59832992	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.75456121	-32.46104635	-33.88895764	-14.69387033	-31.93885003	15.03395333	30.27699200	-24.88951799	-31.35187061	-25.71202914	-5.37830333	20.66162117	23.03350175	-25.44096660	18.92673348	-31.10431814	-26.15384935	27.76466495	-4.99910159	-12.96580265	18.99569546	-26.24345873	0.09818131	30.69032383	-24.53408475	-23.55398330	-0.84814539	10.19544594	14.53172423	-6.69707638	23.34944025	-6.79399320	20.13676285	-29.26494912	-21.20656504	-25.77196772	-19.43087994	28.43147204	-28.47443207	-28.12525193	20.63127856	-28.64980959	5.84377609	13.35548391	33.91242845	-10.95772103	13.07106446	-6.33912448	23.20974016	19.07322235	-26.48994743	7.10906001	-27.32304061	-14.11442003	19.70441499	-13.81842748	-27.78018723	-28.47720221	-32.58211509	-7.85674055	-34.43730233	-11.16703149	-8.37240045	-9.09740636	-7.30094533	-20.21354432	-25.41784688	-20.64387034	-5.17564987	2.11997164	5.30985063	-34.77056032	-29.10514895	27.81313438	-23.03446953	-32.39819081	-7.79611873	15.37095976	27.92716988	18.59703975	-9.29587326	3.68239884	10.03277031	27.20575911	21.63262176	14.95620182	-4.72099236	21.03818169	26.44141216	20.26129952	-15.86415342	15.54659416	22.27909302	-32.84084125	4.05440124	-17.71576869	13.56773547	20.54347720	-9.92855076	-12.95093927	
5.51539648	-34.67247682	-32.11109822	-14.68376725	-31.58296463	3.93682225	26.97295310	-27.25524132	-2.33403535	15.74837961	-5.12213039	-19.55084881	20.10768248	-24.01959011	16.85263998	-15.09760284	-29.10866311	28.16987694	-5.02295832	32.48041970	19.01283730	-34.15101204	5.47346152	33.36891103	-29.42636503	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	27.81667326	-14.16062443	23.79135624	-29.10003290	-21.17462097	-24.12444465	-24.54444403	29.78267914	-27.59751057	-28.55270023	-6.97225775	-28.67853692	20.25184576	12.45602475	29.68480956	-10.96810929	-3.22541413	10.14844839	-14.33463161	18.08342537	4.59588276	7.09534653	-27.30467143	-14.12338911	-18.24778636	-13.71487084	-16.83045594	-27.84244638	-34.07109459	-7.28907913	19.67016102	-9.68838462	-8.48206642	-15.11914936	-12.88655166	-16.57487786	25.25550207	-20.42481266	-25.48444542	6.73473063	3.77182746	-30.70465697	-25.25784525	27.81200671	11.43751847	-33.25150657	21.18271098	12.41215165	-15.63538889	18.71309798	-8.87840221	3.68239884	9.77557949	3.74422442	21.71728916	13.10156466	-4.77021926	21.93174531	26.64185018	-4.21410077	-15.43554945	15.54659416	12.02039916	-4.35420755	4.55165155	-17.38751978	13.42351421	21.57533038	-7.00929366	-12.93640253	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.93885365	2.89082316	30.25400108	-24.97558952	-2.33340205	-25.71202914	-5.12213039	20.67908859	20.08627869	-24.01959011	17.00520152	-33.09109863	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.99427259	-34.15101204	5.47158396	31.73423996	-24.53408475	-23.28938530	-0.84754600	10.30015831	14.53172423	-6.60303202	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.20656504	-25.18178919	-24.13988567	28.42662515	-28.47443207	-28.14020947	-6.96722299	-28.64980959	20.25409370	13.35548391	30.64624060	-10.96810929	13.19292012	1.54493559	-11.06634586	18.08342537	-5.87921873	7.14204162	-27.32304061	-14.12338911	-17.46125464	-13.59256828	17.85209016	-28.47720221	-32.59296174	-7.85674055	-34.43730233	-10.23467891	-8.72807067	-9.10359299	-7.20932575	-20.14982280	-25.37494244	-20.65726010	-5.17564987	6.73473063	7.40524133	-34.77056032	-28.83491814	27.81200671	11.43751847	-26.94053547	-7.79169548	12.89443640	27.92716988	18.61457364	-9.34577714	3.68239884	9.79132465	29.59516280	21.71728916	13.87860730	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.43554945	15.54659416	22.67976955	-32.84054540	4.40191401	-17.38740513	13.66896499	20.54347720	-10.80023052	-12.95093947	
5.82259121	-34.67051946	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.15052596	-12.81318209	-18.89416417	19.74550295	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-13.51207496	-31.93885365	2.89082316	30.25400108	-24.97558952	-2.33335787	-25.71202914	-5.12213039	20.67968909	20.08627869	-24.01959011	17.00376566	-33.09109863	-29.10866311	28.35318723	-5.22787808	-12.94561711	18.99427259	-34.15101204	5.47158396	33.43448053	-24.53408475	-23.28817148	23.57181450	10.31345285	14.51904279	-6.60303202	23.34944025	-14.34002641	20.14404490	-29.26494912	-21.20761500	-25.18178919	-24.13988567	9.72247575	-27.58068038	-28.14020947	-6.96704116	-28.59460782	20.25409370	13.35548391	28.00078583	-11.64438262	13.77861091	1.54493559	-11.06634586	18.08343493	-5.85619498	7.44650645	-27.32304061	-14.12338911	-18.24287548	-13.59256828	17.85209016	-28.47720221	-32.58328405	-7.58123194	-34.43730233	-10.23467891	-8.72807067	-14.97405698	-6.73765046	-20.14982280	-25.37494244	-20.65904421	-26.11952928	6.73473063	7.40524133	-34.77056032	-28.83491814	28.44238873	11.43751847	-26.94053547	-7.79169548	12.89443640	27.72757153	18.61428993	-9.34577714	3.68487314	9.79118154	4.36011573	21.71728916	13.88035735	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.43554945	15.54659416	22.25593369	-32.84054540	4.39863866	-17.38740513	13.67404258	9.90382087	-10.82873485	-12.93564952	
3.83296418	-32.59812237	-33.96441726	-15.34838631	-32.52689129	2.43675106	29.78854816	-24.88951799	-31.37350701	-25.71202914	-5.37992067	21.17917787	19.71455443	-23.59753672	17.03244263	-31.32849924	-29.16219586	27.76473158	-5.61266645	-13.18649659	19.11547561	-26.28798191	5.31629609	31.25141127	-24.53408475	-23.34538148	-0.78776985	10.19544594	14.53922918	-8.43307566	23.34944025	-7.26323759	26.88513875	-29.27296311	-21.20656504	-34.46967717	-24.22036622	28.42662515	-28.47443207	-25.50915166	-16.70178353	-28.64980959	20.56135950	13.35548391	33.33947406	-9.28024587	13.07085372	-6.27449068	-7.78489849	18.16104969	-26.43110147	7.11555430	-27.32304061	31.14237944	19.80736968	-13.65651595	17.86974900	-28.43911342	-32.45177078	-7.85674055	-34.31815911	-10.23467891	-8.43529321	-9.26580917	-7.10183814	-3.54360682	-25.37567855	-20.65052448	-5.17564987	-21.31285996	7.81826249	-30.26447155	26.58470152	27.50755002	15.49301995	-33.26562942	-7.79199748	13.29233989	27.92716988	18.47525247	-9.80358777	3.68239884	11.97103505	29.52367239	22.70349120	13.87860730	-4.62259584	19.82201006	26.42593270	20.89839660	-15.88552843	15.54659416	22.67976955	-34.00089048	4.06132451	-17.52461638	13.66503129	20.54313334	-13.25560561	-12.94404170	
5.82259121	-34.67051946	-31.40262552	3.80049658	-4.68968008	1.73312773	26.58061633	27.07357824	-2.38983909	13.31001942	11.52654784	-13.21411653	22.89637592	-31.06535703	18.86822393	-15.04067317	9.55205812	28.17763878	-1.65270794	31.34514387	19.24539155	-26.62925724	5.40982494	12.31798633	-29.92865374	-29.28496568	21.77900537	-34.84825065	11.24915387	33.17760348	-25.56478018	-18.99026140	14.34675612	-28.10178303	-21.17583750	-33.24445113	-22.27833712	10.15486289	-28.21657972	-28.20892085	-7.37766415	-34.59634198	19.81990762	30.97134656	-30.27454033	-10.95710546	-4.01958489	-10.54471197	24.20673947	2.88418476	4.85804877	6.82571180	-26.81875299	-14.58773045	2.49438490	-13.18073095	-18.34283721	-9.56828020	-33.40440485	-30.79937153	19.67404653	-30.01261570	-0.12312248	-15.12186909	-12.81318209	-18.89416417	22.19964022	31.54868543	-25.90217000	7.12844771	7.76225427	-30.85822750	-25.26914609	-19.64221331	-22.04868040	-32.57187171	21.46726590	15.45165289	27.98901549	32.47606595	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.38112657	21.50937131	21.16230157	-4.18653549	-29.21868081	15.55226451	-15.19668118	-32.46558094	2.90160758	-1.08586470	13.43344047	20.42921291	21.09764293	-12.42733182	
5.82259121	-34.63888038	-31.41467756	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.20681527	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010570	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.54226665	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388018	-22.27833712	10.11946862	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27981933	-10.96799572	-4.00963058	-10.51735592	24.20679623	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-31.52278633	19.67297940	-30.01261570	-0.62037611	-15.11550689	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06563706	-30.83297182	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.22469876	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-13.08634374	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-24.70841228	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-4.64650033	12.80768800	-10.23783594	-8.73083333	-15.11914936	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.82259121	-34.04060059	-32.01617972	3.80049658	-6.72365691	3.45535716	26.57099451	26.87656607	-2.38983909	25.52013665	11.52654784	-20.14871036	20.09208028	-22.99865015	19.06840347	-15.10555858	9.50995350	28.04637599	-2.41958766	32.45075605	18.63264669	5.88087316	5.40982494	31.09768347	-30.02671986	-29.40764300	14.04838109	-32.13617461	-28.48463666	-17.04403330	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.20624132	-22.24838237	10.21360379	-6.24633748	-28.20892085	-7.46585960	-34.60695987	20.32343918	30.87920158	-30.27553249	-10.87297972	-4.00963058	-10.51684205	24.20504581	19.38174660	4.36874346	11.74427475	-26.81875299	-14.58773045	3.42481545	-16.87351159	-7.89841703	1.79893873	-33.40440485	-29.08486284	19.67297940	-10.52305089	-0.62037611	2.59287167	-12.81318209	-18.89416417	19.74550295	30.30523775	-25.90217000	6.14360307	4.12059283	-29.83115816	-26.58991942	-19.64221331	19.61895014	14.16309738	21.48170479	15.45187374	26.41542882	-34.71734791	4.91114139	4.13462376	8.54680796	5.79346641	-4.10193873	27.30195268	-6.28534343	21.50937131	26.63734460	-4.18653549	-29.03618220	14.37268294	-15.39140299	-32.51306041	25.12776045	-0.44388319	13.42929882	20.41090940	21.11222355	-12.50067527	
5.82259121	-34.94174088	-31.40433255	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	14.47784330	-13.37751939	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010578	21.77900537	-34.84825065	-28.48463666	33.17760348	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19354924	-22.27833712	10.15486289	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82571180	-26.81875299	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.12729926	-12.81318209	-18.89416417	22.28581000	30.78217995	-25.90217000	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	27.58771856	-32.56571451	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.29122657	21.50937131	26.63734460	-4.18653549	-29.05940433	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.94481470	2.89082316	30.71453757	-26.99911636	-2.33403535	15.73173420	-5.02529486	20.94669028	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.23262904	28.39079181	-5.02295832	31.22701382	18.99419796	-34.15101204	5.47346152	31.72428182	-24.53912931	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.29443026	-14.15842261	20.61203532	-29.26494912	-21.20770584	-25.37622921	-24.54444403	28.42662515	-29.05965592	-28.55270023	-6.96725419	-28.67880148	20.38298013	13.35548391	30.64624060	-10.95796815	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.16095120	-7.57549338	-34.39407842	-10.21856130	-8.73087403	-15.12074735	-12.53796145	-20.14982280	-25.20530851	-20.66906384	-5.60174790	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	-22.73281461	-32.79812320	-7.79169548	12.89443640	27.57010310	18.58661290	-9.34564946	3.68239884	9.77485924	3.43329248	21.71465476	13.77227672	-5.01189418	19.82306147	26.64364059	-3.45978201	-15.43554945	15.54659416	10.50518361	-4.35420755	4.35373493	-17.36327221	13.67115058	20.54347720	-7.00929366	-12.93640253	
3.78502648	-34.76113333	-34.02387027	-15.29688116	-4.58006727	2.45073152	34.29423174	-25.30204626	-30.84993537	-28.72959841	-3.82751876	19.86426749	20.14364503	-31.20801056	17.03278122	-31.96557135	-29.15304566	29.08656516	-2.65977586	-12.93122210	18.99411940	17.95403435	5.47883564	33.34791852	-24.53408475	-23.34767809	21.95517509	11.08215103	15.70022670	-8.93977530	17.94079510	-14.36533131	27.24639624	-29.27874661	-21.17583436	-25.39190817	-24.22122033	10.29675767	-28.49671392	-27.20416677	-16.34639018	-28.73398770	20.25409370	13.35583030	33.47928490	-10.85916116	13.80117047	-6.18217565	-10.41236354	16.97904599	-5.21365130	7.13040501	-27.32304061	-14.55047477	-18.20845923	-13.52111681	17.87314924	-9.02572244	-33.40264878	-7.56239840	-34.27141028	-9.65201019	-8.73795845	-9.21250920	-6.48290917	0.33856220	20.48021330	29.99255210	-25.87678712	6.73473063	7.81829110	-30.50232141	21.00003319	28.47434984	15.32227265	-26.79271905	-7.20758986	15.46039568	-11.58397622	18.71012717	-9.55099091	3.72063414	9.84846910	33.42200978	22.70659483	14.52491135	-4.86795545	21.01763223	25.98902390	21.35311000	-17.30470752	15.54659416	24.16842858	-33.74498232	4.04988286	-17.38751978	12.01670460	9.75838622	-7.14132377	-12.93661330	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.63321464	20.93178790	26.75024325	26.87656607	-2.27767384	12.71717840	11.52654784	-18.84089564	22.06966006	-31.32445878	20.56650196	-15.10555858	10.24640406	28.16872177	-0.52741607	32.45075605	19.24751855	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	22.68125749	-34.84825065	4.79924708	34.49906628	-25.28484989	-18.75320776	20.56310340	-29.09746901	-6.98823798	-34.19354924	-22.31794422	-22.50666641	-27.53411239	-28.23598405	-7.37766415	-34.62294369	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	9.89735026	24.20673947	-23.76455707	4.85804877	6.55491824	-26.81875299	-0.71077383	2.75266953	-13.15166049	-19.11612382	-27.82943750	-33.40440485	-32.19694549	19.67297940	-9.70103977	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.30180432	30.78217995	-25.93036704	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.27136449	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.89306049	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.70086500	25.06049649	-1.69754931	13.42929882	20.07785687	21.09764293	-12.42733182	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.93885365	2.89082316	30.25400108	-24.97558952	-2.33340205	-25.71202914	-5.12213039	20.67908859	20.08627869	-24.01959011	17.00520152	-33.09109863	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.99427259	-34.15101204	5.47158396	31.73423996	-24.53408475	-23.28938530	-0.84754600	10.30015831	14.53172423	-6.60303202	23.34944025	-14.34002641	19.87793415	-29.26494912	-21.20656504	-25.18178919	-24.13988567	28.42662515	-28.47443207	-28.14020947	-6.96722299	-28.64980959	20.25409370	13.35548391	30.64624060	-10.96810929	13.19292012	1.54493559	-11.06634586	18.08342537	-5.87921873	7.14204162	-27.32304061	-14.12338911	-17.46125464	-13.59256828	17.85209016	-28.47720221	-32.59296174	-7.85674055	-34.43730233	-10.23467891	-8.72807067	-9.10359299	-7.20932575	-20.14982280	-25.37494244	-20.65726010	-5.17564987	6.73473063	7.40524133	-34.77056032	-28.83491814	27.81200671	11.43751847	-26.94053547	-7.79169548	12.89443640	27.92716988	18.61457364	-9.34577714	3.68239884	9.79132465	29.59516280	21.71728916	13.87860730	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.43554945	15.54659416	22.67976955	-32.84054540	4.40191401	-17.38740513	13.66896499	20.54347720	-10.80023052	-12.95093947	
5.51539648	-34.76113333	-32.87767965	-14.68376725	-31.58296463	2.89082316	-7.65375786	-27.25524132	-2.33403535	15.73173420	-5.12213039	20.96906202	20.08619477	-24.01959011	16.93769338	-31.87698916	-29.10866311	28.35318723	-5.02295832	31.22701382	19.01283730	-34.15101204	5.47346152	31.72430766	-24.53408475	-23.34238359	22.13976317	10.30015831	15.77090849	33.80597262	21.46680857	-14.16062443	23.69561049	-29.26494912	-21.17462097	-24.12444465	-24.54444403	28.42662515	-24.70841228	-28.55270023	-6.97225775	-28.67853692	20.25409370	13.35548391	30.64624060	-10.96810929	-3.22541413	1.30876670	-11.06634586	18.08342537	-5.16641839	7.14204162	-27.32304061	-14.12338911	-18.24778636	-13.71402915	17.59485863	-28.47720221	-34.07109459	-7.58011950	12.80768800	-10.23783594	-8.73083333	-15.49031775	-12.88655166	-20.14982280	25.25550207	-20.55250095	-25.48444542	6.73473063	7.40524133	-34.77056032	-28.82131529	27.81200671	11.43751847	-33.25150657	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.68239884	9.77557949	3.98357664	21.71728916	13.87860730	-4.72099236	19.83602872	26.64183285	-3.45978201	-15.43554945	15.54659416	24.09149961	-4.35420755	4.55165155	-17.38751978	13.66896499	20.54347720	-7.00929366	-12.93640253	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.58296463	2.89082316	-7.65375786	19.22626623	-2.33335660	-28.74009244	-3.51544370	21.23397777	20.08619477	-24.01959011	16.93769338	-31.88001429	-29.10866311	29.08534443	-2.42400640	-14.89897863	19.01283730	17.95159234	5.47346152	33.46900059	-24.53408475	-23.28815693	22.13976317	11.11448743	15.77090849	29.32398425	21.09310677	-14.16062443	24.41309614	-29.26494912	-21.17677713	-23.96047477	-24.54444403	10.15473858	-27.59832992	-28.11203127	-6.96394243	-26.93573203	20.25409370	13.23686805	28.05528384	-11.65629262	-3.22541413	1.30876670	-10.44303340	18.07788990	-5.16641839	7.43679415	-27.32304061	-14.56655189	-18.20821070	-20.12933766	17.59485863	-9.94152954	-33.51818159	-7.58011950	-29.47052456	-10.23783594	-8.73083333	-15.11914936	-13.06910156	1.14866781	25.25550207	-20.55250095	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.69598613	28.43974127	11.70398705	-27.09765628	-7.79169548	12.89443640	-14.98553150	18.71309798	-9.34577714	3.72440284	9.75859456	3.98357664	21.71728916	13.96647867	-4.72099236	21.03490278	26.42477456	-3.45978201	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38751978	12.08156678	9.82735098	-7.14132377	-12.93640253	
5.42324971	-34.76097621	-32.86055057	-14.68374865	-33.67048086	15.41190005	29.67111629	-24.71514830	-2.33648915	-25.71202914	-3.28480178	20.50875310	22.83067647	-34.54371794	17.00520152	-33.05098926	3.04432665	31.79720036	-5.02295832	-13.57609799	19.09437951	-25.70384218	-0.46374288	31.71075620	-24.53171331	-29.71199600	-1.65161470	10.22247278	14.53172423	-8.48269493	23.34944025	-6.53618662	20.03644484	-29.23981214	-21.09568347	-33.88692319	-19.59092838	28.42657134	-28.56967613	-25.71494853	18.43455576	-28.64980959	13.12686732	13.35548391	33.39506724	-10.94885850	13.18577630	1.84259695	-10.44366879	16.91830861	-26.37282902	7.13724493	-27.32304061	31.23709731	-17.65120354	-13.73171540	-31.60304401	-30.69183010	-32.44233607	-7.89676380	-34.43730233	-9.04718092	-8.78748119	-3.86130392	-7.20832485	-4.50594346	-25.41719596	-22.90616497	-5.17564987	-23.67535719	7.08143866	-34.78935977	28.62741059	27.85555895	8.88721679	-27.08574256	23.19974346	12.49985661	27.92713732	18.61620473	-9.80977896	3.68239884	12.09832951	29.16794069	21.47629402	14.12558202	-5.83656080	1.56338975	26.57375262	-5.55615921	-15.86755330	15.54848047	22.74524378	-31.76444152	4.37306845	-17.52833826	13.57219078	20.54347720	-11.26700930	-12.95017354	
2.88336574	-32.46104635	-33.86274289	-14.69387033	-31.94039837	14.98120311	29.09805793	-24.88951799	-31.35187061	-25.71202914	-5.37992067	21.15359809	23.03350175	-25.45057604	18.77070867	-31.14795369	3.49754226	27.76466495	-5.65291112	-12.96589829	18.97311355	-26.24345873	-0.18574574	30.69032383	-24.53408475	-29.73580276	-0.78776985	10.19544594	14.53172423	-8.42371102	23.34944025	-6.52906619	13.91486099	-29.26494912	-21.20656504	-34.46811936	-24.14159245	28.43167062	-28.47443207	-27.23476172	20.63127856	-28.64980959	5.84377609	13.35548391	33.91242845	-10.95760280	13.07106446	-6.41607840	23.20974016	19.07322235	-25.59400019	7.10906001	-27.32304061	-13.74771296	19.70441499	-13.82111555	-27.78018723	-28.47720221	-32.38915803	-7.85674055	-34.43730233	-11.16703149	-8.37240045	-9.26566695	-7.30094533	-18.48992328	-25.41784688	-20.65726010	-5.17564987	2.11997164	7.02685621	-34.77056032	27.15627007	27.49887941	-18.11307422	-32.39819081	-7.77101597	15.37095976	27.92716988	18.98277228	-9.29587326	3.68239884	12.10301751	27.20490399	21.63262176	14.95620182	-4.72099236	21.03818169	26.44141216	20.89839660	-15.88552843	15.54659416	12.30149113	-32.84084125	4.04597310	-17.52461638	13.56777922	20.54347720	-11.51132792	-12.95093596	
5.82259121	-34.04060059	-32.00585576	3.80049658	-6.72377219	3.45535716	26.57099451	26.87656607	-2.38983909	25.52013665	11.52654784	-20.14871036	20.09208028	-22.99865015	19.06840347	-15.10555858	9.50995350	30.06089152	-2.41958766	32.45075605	18.63264669	5.88087316	5.40982494	31.09768347	-30.02671986	-29.40764300	14.04838109	-32.05378020	-28.48463666	-17.04403330	-25.56478018	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.20624132	-19.01983447	11.28030562	-6.24633748	-28.20892085	-7.46585960	-34.60695987	20.32343918	30.87920158	-29.79534520	-10.87297972	-4.00963058	-10.51684205	24.20507586	19.38174660	13.32640461	11.74427475	-26.81875299	-13.55450728	3.42481545	-16.77606152	-7.66087867	1.90605287	-33.40440485	-29.08486284	19.67297940	-10.52305089	-0.62037611	2.59287167	-12.81318209	-18.89416417	19.74550295	-19.27320586	-25.90217000	7.42582522	4.59454365	-29.80279165	-26.57728337	-19.64221331	19.61895014	12.14340384	21.48216694	15.45187374	26.41542882	-34.71734791	4.91114139	4.13462376	8.54680796	5.79416836	-4.10128759	27.29826981	-6.28534343	21.50937131	26.63734460	-4.18653549	-29.03618220	14.37268294	-15.39140299	-32.51306041	25.12401006	-0.44388319	13.42929882	20.41133776	21.47975775	-12.50067527	
