3.28856317	-34.61843401	3.49429568	32.95178982	-19.23038744	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	26.08634029	6.50043593	-5.48121631	-14.40990402	-32.05670286	2.27200026	-15.13610051	4.82768465	-14.96964285	-7.63549569	-4.13701303	-21.88041611	-1.00875490	-22.86150464	-18.87021588	15.40864961	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-16.93768954	28.61129691	-25.46025208	-27.97445371	20.34615545	-27.46281239	-33.27320847	-16.51357479	27.69295249	-10.39814771	-13.04116499	-9.59197067	-31.25458107	-17.39135427	-13.45608578	21.62102472	-22.31356163	13.69210798	-10.48612564	24.74812724	-21.70031962	-3.21786859	23.10727773	-20.49661679	-22.76715583	34.61098571	-7.87008185	-20.05625674	-6.81673565	-12.15674992	-3.07861723	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	26.86009827	-8.10383091	-19.02065167	9.68209467	23.40659465	18.40385466	-13.33609065	17.16773914	2.33294974	7.87162257	30.39823476	1.59890471	-25.16387981	-6.15085309	5.44097025	18.85024041	26.39443516	-23.14963865	-28.81444194	19.42057175	2.85394709	-8.20128162	-17.44365774	-17.59424523	9.19073513	2.51947673	-7.47397194	9.33584866	
3.23691342	9.17033506	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63369025	-31.60334686	-25.71922885	20.19673535	21.15574742	3.99515099	-23.62782018	18.86640731	-22.19684672	4.09870016	26.45277125	-1.94121822	15.01713359	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.46609764	14.53172423	-0.66350771	-14.40151284	-0.04559239	14.07500932	-33.99131130	-21.20656504	-34.89982090	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.79345141	13.35548391	33.39596789	30.57858215	13.06807669	-10.34641687	23.76798476	3.64212672	-13.83644219	6.70169262	-28.06339715	24.58121711	-20.47706411	-12.92138456	-26.05151103	-28.47720221	10.76023721	-10.29323758	-34.00604078	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	6.22737363	-22.02378807	-3.88021142	1.96740346	-0.07498778	25.34671035	27.19096746	27.81200671	-22.72944702	-27.81925665	-8.05043939	15.11995705	27.92716988	19.05391098	-9.79603496	3.68239884	-9.29392162	27.35328227	22.78674258	-18.54691172	-20.74175040	3.13098091	20.96287866	-21.23765452	-29.22406043	15.54659416	11.70121780	-19.31501391	4.04521555	-32.64769993	13.57027304	20.54347720	-28.92764675	-9.03492249	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-16.40497041	14.73887214	29.08550376	-19.19382645	-34.56051037	-25.71202914	-0.85913535	21.09966874	22.98054148	19.30016965	18.86640731	-20.56223840	4.15959380	27.76587510	5.40646486	-12.95578319	19.22387945	-26.24256173	-0.41708298	-14.77039525	-24.60765445	-29.87853290	-0.84754600	9.64484906	-16.55006549	-8.41262371	24.67640486	-14.30183195	14.12576322	28.83279835	-21.02701358	-34.83437611	8.51626507	-5.68513784	-28.47443207	28.40412349	18.55122622	-28.64980959	4.10600225	14.52204541	33.39596789	-11.92042822	13.06807669	29.43428925	16.21280406	2.83391894	-3.98477382	-10.91811156	-27.32304061	31.47271522	-15.41634229	-13.79315989	-18.70819354	-28.47720221	-32.43563324	-0.66212500	-34.49128981	-30.15739250	3.60108979	-9.29695366	-7.20932575	-19.59786342	-25.20546682	-22.02378807	-3.29858581	1.36968491	-20.49398933	-34.00423775	26.99517159	27.81250694	9.52834229	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	-9.87268706	27.15707795	29.97782602	-19.14443945	-1.62373679	3.51708257	32.04649816	-10.70489552	-29.22406043	15.55241955	-17.60916460	-32.91951504	4.04521555	-33.89030635	13.62980179	20.54347720	21.12541491	-12.95093947	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
-30.61357529	-7.66089052	-14.19171392	22.85968759	-16.91346289	18.80566002	8.06268275	1.69377978	31.34063149	6.89170090	1.04629397	-18.57043752	-15.45164665	-24.12162179	24.08382206	-32.40517215	18.69402629	27.86548588	-5.03335287	17.82015064	13.68317637	-13.78752195	25.69296525	30.20861643	-25.34189195	20.50775277	23.53782003	-34.63334155	4.75707142	-22.50247856	-12.72503514	-14.12192301	20.46629605	-5.43962956	-4.40778582	-32.50268367	-24.27244670	27.83876222	1.79051549	-23.98874893	-16.67831037	17.73128214	21.03732719	30.51353053	24.42970880	0.03422610	-30.00357914	10.64582872	27.67551754	-14.33301263	-5.55799446	-5.60250015	-34.94694524	-0.05554698	-19.74715175	28.23375945	30.92985658	-9.92387090	29.83941264	26.61956461	-9.41864468	0.66117733	-7.93298179	-15.09509932	-5.38653133	-4.28662244	-26.23394295	26.03069880	28.49068390	29.63654082	3.16776945	27.21027661	-29.76253398	34.64077587	12.12920584	21.25015519	-8.47930386	8.61836902	8.96229088	1.53128803	-10.18295240	-2.19943939	-30.67555209	27.14835829	30.27177176	-27.73523658	-30.99582942	-25.86505502	14.31264748	22.54584243	3.30668697	-6.00742695	11.08662115	-19.32180652	-32.34125200	17.36770569	6.17421996	1.04167953	-33.27960319	31.69383933	
-28.68810733	-11.37881044	-23.05448129	1.90627946	-20.36153996	10.00485947	-10.02543677	2.53745995	30.18689645	5.94652822	-5.69734656	-20.52213512	-14.85574895	5.69074061	23.12983359	33.96429254	-28.98568294	-28.13352332	-0.68319618	4.07947103	12.95485716	-14.43380942	28.36299718	-0.95089130	-27.41505542	-9.72645925	-27.90167356	-26.36932887	-23.77230572	-26.50534529	-13.26686996	-14.47586630	23.88547986	-3.52564439	-7.94532522	-27.50549503	18.19131050	27.96575817	-0.18966610	-23.69855090	-15.97755981	16.72919629	-26.48228300	13.23968513	24.11398645	30.10794410	-29.69276831	10.81626478	27.20789362	-18.22711563	-17.04102714	-4.10086859	5.53353839	-1.03431163	-18.39012395	27.49755589	28.01150900	34.73712374	20.75576250	22.39088055	-8.45777601	32.26361891	-8.01709797	-15.09063304	18.65979281	-13.94118486	18.80912738	-32.19873865	26.17469329	-4.76208225	-21.94594655	-18.62441071	-20.40041715	34.21275762	-16.45570604	34.39967019	-7.78490872	20.55072208	10.77834656	-22.63958572	-1.35367436	-2.51238277	-8.75729973	-14.18886155	34.60235515	-28.38868780	-0.92877067	25.95297199	13.39367634	20.98944031	32.44759483	-8.63261974	11.03453183	-15.74773039	-3.61078418	-18.07921791	11.94825729	0.86056899	6.11989832	-20.05295924	
-17.70390670	-4.48858873	-23.09401865	26.82675900	9.95588846	10.92277844	-4.58806310	-7.39756842	-31.01456669	-15.08275902	-8.15537467	-26.10240015	-28.67732820	-13.80772287	-14.52338411	28.11410985	2.52194007	-17.21500987	12.39587096	11.15645676	13.81674923	-3.88759546	16.13357941	-1.38542490	-24.88861396	-25.70433290	-6.73230594	-30.51239887	7.42900268	-17.53364075	3.60564974	-29.96441678	-29.11940707	26.39569686	-6.75302043	5.47827210	-19.37631658	21.38377890	21.01984180	8.21238838	17.16682876	20.92956507	-3.30816320	-16.62551606	-4.96105634	-9.42689737	-14.93519490	26.94106107	-30.72341491	30.96024058	-25.54805064	-16.90250071	30.56749609	13.87091530	-30.85021986	26.70076004	-21.92430013	-3.69610501	24.31300422	29.41776902	-33.49026699	34.60999833	28.69896367	-20.29951312	19.75708244	-11.98632971	1.04415670	-21.30971383	-5.97383172	-2.92189493	-22.99557333	13.38735701	3.27989307	-7.94388720	15.54623967	-19.81172555	16.35017667	-28.67068768	19.09141824	-18.11306278	1.44891344	8.09539578	-34.59654483	3.08314522	26.65511278	-25.13434024	4.18327116	26.25108786	-15.12365555	-31.87824639	2.62359352	-15.46662580	-29.39597185	25.67555482	-4.59907602	-18.08707356	25.01176884	-9.61437857	-17.63419905	9.62199051	
-28.53780372	11.05874804	15.72373867	-22.51635678	0.32227273	5.12324001	-4.74414475	-15.56226170	-29.25922297	23.42301542	26.62003196	1.74631060	-23.02313250	6.87457806	25.58127311	23.45737394	1.59753071	4.59370671	-4.17658713	10.24220265	13.01382235	-17.10460588	15.97425726	-20.05495948	2.86021539	-10.43293752	-34.51938105	-31.08875631	-23.39927128	5.47433702	-19.36826901	-34.49279824	22.14240257	-4.20475261	31.12175656	6.15521064	-22.49773210	20.91088655	-16.70265377	9.20350168	-4.83948573	-13.97525514	34.96898521	-0.63423646	-19.80996000	-10.30819296	-22.03235729	17.32236886	30.20843307	31.28201695	-31.05424691	-4.76169467	-24.32229311	22.27311116	-1.10761510	27.59003754	-22.45598209	24.64124331	20.46694626	23.45062380	9.21078551	-1.44427660	14.53844952	-13.02771037	-11.90376602	-12.95767197	1.01039640	-32.89650503	-5.95307308	-3.01123851	-22.40417648	13.95033569	-1.37265858	13.49416953	16.68493576	34.48773357	4.87022586	-30.10085702	7.03388049	-23.02571075	-23.44899564	7.52871743	24.43462525	-33.22466632	-8.23207167	-28.41871482	-0.96122037	11.27592589	12.22205081	12.23720823	18.53205230	-5.38889859	-20.12222939	-18.18042200	11.86532242	-17.49948655	13.53803277	1.65532711	32.88462240	28.11636238	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-13.04299493	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
-24.67357586	19.92321251	18.76884867	28.70549067	9.85331448	20.73255690	-27.61353378	-6.17519207	-8.88125274	27.68910534	11.65804984	-14.05310396	-0.02070168	7.64191735	-32.67062039	-1.68491355	9.05090957	-24.49499437	-18.72886199	15.97787712	4.42057720	2.25680983	1.41948591	30.06445581	11.71305078	16.62907191	-29.35148512	-27.55616225	9.02155348	-19.91491325	-18.44637090	-30.36272736	-31.24936770	-7.92198371	-6.91228641	-31.15939537	10.06269948	-23.69577847	-30.65184514	-34.68880879	-10.99285628	2.91039604	-2.99923739	-24.66650255	28.12165395	-0.62455579	-34.09131731	-5.87204147	-9.99088901	28.53612675	14.63703630	11.93134069	-17.00160974	-32.21299536	-29.18803191	-4.15555452	-8.73917327	1.70910969	6.45850699	15.61724114	7.94343188	-31.81753281	28.60903309	3.80989064	-28.17082145	17.37624812	-7.43416661	23.03973118	2.84378883	-3.07695916	29.26902953	-3.55139806	0.66539409	22.41651722	18.46798365	21.97592214	-23.04203158	2.62015441	-18.32762740	-11.27029082	-32.94172683	-0.06066530	-32.54669792	32.79062720	1.86612059	-25.28355035	12.69527119	33.05186030	23.97788894	-13.53564349	3.09713111	-1.88114425	30.55921810	-20.17908880	-4.80560076	9.50604083	31.08449122	13.07050215	33.20116748	3.89332369	
32.92747577	19.21959593	31.89646135	28.59994374	9.81287784	20.75942247	-1.91610078	-6.91663154	-7.71846838	26.29416915	11.65804984	-20.62298927	-23.79466516	16.17424584	-32.67062039	-1.91447735	16.80677201	-17.99968255	25.82319467	15.97787712	9.10501687	-1.04626245	-1.84042288	29.65727326	27.01689095	13.90335669	-9.50242126	-34.44327116	7.09295220	16.44843172	26.75626017	27.55249291	-31.20789444	-7.06906552	-6.91190347	33.36041157	3.15204495	25.20419382	-0.94421750	-1.32750147	-10.99285628	3.57580901	-2.49350609	7.02040309	30.12275814	-0.62455579	-33.83932563	1.23269119	-9.57604374	28.56135990	-12.00897264	11.97781541	-23.27970983	-28.57581200	-29.15145509	1.05485860	-8.72757217	13.58362432	6.01270986	-17.32724167	-13.22032231	29.57021496	28.60903309	2.28702543	-26.26720054	17.37624812	-34.11820223	12.65437743	2.62180282	-3.57371696	29.26902953	28.41920956	0.39923841	-13.56457062	-3.17289007	23.02624485	30.33764761	-33.07847435	22.06710689	-5.18336946	34.31241784	-0.06066530	-32.54669792	32.79062720	-10.20620883	9.73476498	-24.81692753	25.20939541	-15.64470293	-14.11618910	2.28020756	-1.35015590	30.55921810	-32.72544950	-5.26188581	9.64785063	31.12448108	-12.10057613	-25.40370281	12.39952207	
5.82259121	-34.75789484	-12.81659879	4.20299368	-7.15775460	2.85492455	27.25154960	20.52441787	-2.33335158	-28.73115183	-3.40017758	-13.56868542	20.09216420	-34.49236038	-1.86620047	-33.12338916	-29.00766704	8.74404969	-2.43885418	-11.86064214	20.60096152	19.58555307	5.40794738	33.46880891	12.49106584	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-7.73402425	-23.12642457	-19.16966338	19.91599998	-29.07511537	-21.20778157	31.04882441	-24.15052705	10.15486289	-7.12224227	-28.13226535	-7.18003558	-25.55826816	20.21595260	30.87920158	-30.27454033	-11.62641722	12.40870368	1.54367037	-10.45757785	17.09296936	-26.86582867	18.03942924	18.94255904	-14.58773045	-9.16420819	-20.05375788	-18.48424470	-9.62116882	-2.18909645	-7.86661110	-32.43458419	-10.52015558	-8.78646612	-9.11174290	-7.13595619	1.50538298	-26.41255259	30.60609487	-5.74084541	7.10035088	4.68483147	26.85219510	-26.99487918	-19.64221331	11.77262763	-27.14271431	21.46726590	13.04660707	30.51487044	31.73368074	5.12989699	9.77291817	8.56255312	31.36039854	-7.41262258	26.53305121	-5.79344732	21.03954000	26.42144445	-4.20928301	-13.76796410	14.37268294	-16.60949063	-29.07809454	22.98036006	-17.43907593	12.19722893	9.88070510	-10.83810481	-12.44471307	
5.82259121	-34.75789484	-12.81659879	4.20299368	-7.15775460	2.85492455	27.25154960	20.52441787	-2.33335158	-28.73115183	-3.40017758	-13.56868542	20.09216420	-34.49236038	-1.86620047	-33.12338916	-29.00766704	8.74404969	-2.43885418	-11.86064214	20.60096152	19.58555307	5.40794738	33.46880891	12.49106584	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-7.73402425	-23.12642457	-19.16966338	19.91599998	-29.07511537	-21.20778157	31.04882441	-24.15052705	10.15486289	-7.12224227	-28.13226535	-7.18003558	-25.55826816	20.21595260	30.87920158	-30.27454033	-11.62641722	12.40870368	1.54367037	-10.45757785	17.09296936	-26.86582867	18.03942924	18.94255904	-14.58773045	-9.16420819	-20.05375788	-18.48424470	-9.62116882	-2.18909645	-7.86661110	-32.43458419	-10.52015558	-8.78646612	-9.11174290	-7.13595619	1.50538298	-26.41255259	30.60609487	-5.74084541	7.10035088	4.68483147	26.85219510	-26.99487918	-19.64221331	11.77262763	-27.14271431	21.46726590	13.04660707	30.51487044	31.73368074	5.12989699	9.77291817	8.56255312	31.36039854	-7.41262258	26.53305121	-5.79344732	21.03954000	26.42144445	-4.20928301	-13.76796410	14.37268294	-16.60949063	-29.07809454	22.98036006	-17.43907593	12.19722893	9.88070510	-10.83810481	-12.44471307	
-27.44139947	5.43120143	-9.87226677	33.28082265	-19.17273667	8.55846594	-9.35688297	-30.53728649	-28.47615122	6.20236984	-11.34855003	33.01269515	23.74126773	-5.50159470	-27.36687148	20.91650351	-4.43893411	-29.00488780	-28.37638856	-25.48683060	-6.98896552	-22.58782392	-20.93335932	-1.30803096	19.64703113	34.90870819	14.74577688	-5.65508850	20.79326892	30.87330398	-12.34834134	24.82259544	-23.53761499	33.68842300	-24.73522885	-31.65748891	-34.08516939	-30.00233125	-28.73320775	-27.87061744	8.35518400	21.95169741	29.53541549	-10.12128607	32.44431558	-6.67550717	9.52377140	16.96268992	-27.50929269	34.56842989	14.53750950	22.82349038	-3.14593414	26.89000761	21.15711556	15.60860599	-21.33465178	-8.60891284	-12.18986371	13.52108929	-23.87763884	34.46603214	29.66368049	31.41960252	1.59695912	-34.39050634	-31.97187118	18.14589435	14.34250413	1.32630852	17.43763409	-9.15479904	-27.88213826	34.38664166	-4.96853308	10.51760314	-27.66685765	13.08381200	-30.96157486	21.24335997	-32.46501632	-28.46522478	31.47985595	7.29382062	-12.76900725	5.37257249	-18.84139173	18.93210556	8.66781203	-19.37871205	-31.62908376	-8.19357239	4.97217096	-4.00793033	-31.72657432	-25.53859517	9.23802293	2.29276396	-29.24202318	-24.47427041	
7.29920804	-7.79356712	-10.20204226	5.42471298	-20.17573517	9.52451333	-10.02543677	2.81539853	30.78148723	5.94652822	25.38146650	1.02850106	-15.45164665	7.28200163	23.12983359	34.01099685	26.86138284	-27.45108875	-0.77324137	4.07664248	12.95485716	-14.43380942	27.04243585	-8.89817847	2.94506467	-10.73344951	-24.52524663	15.92618366	-23.77230572	-26.50534529	-12.72503514	-0.89387288	23.00467437	-5.43990970	-2.59316317	-16.32276237	17.90494873	-17.53654276	1.33236823	-23.94393917	-16.32532735	17.65581842	-26.42370699	0.07163492	24.32535041	30.90870967	-29.99428316	10.64582872	27.67551754	-14.76050966	21.12677084	-5.31039277	4.52799268	-0.58419561	19.16889581	28.23317380	30.37154203	-4.01230333	20.75576250	23.09605877	-9.41874497	1.30222086	20.51850638	-12.37516141	18.65979281	-34.54856014	18.88728277	26.00181955	28.54217866	29.00619208	-18.78444588	-20.12660629	-21.01273170	34.64795307	-16.79454792	33.21314175	-9.39369994	7.70142654	7.53829449	-26.40900117	-20.09767695	-2.83198148	-8.75729973	-12.91920394	31.67573935	-28.38868780	-31.06826921	-28.39296566	14.29969736	22.54367899	30.64654385	-8.63261974	9.56939157	-18.68693461	-3.61078418	21.92009234	6.14127014	1.04167953	6.11989832	28.01027934	
5.51539648	-34.76113333	-32.87767965	-14.77318785	-31.94179555	32.60286094	30.25400108	16.87523442	-2.33340205	12.83187681	-5.12213039	-14.59655774	20.09208035	-32.38974327	17.00520152	-33.09109863	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.97480134	17.72745678	5.40862602	-22.84193176	-23.35412974	-23.28938530	-0.84754600	9.72330800	-31.94810156	-6.85256061	-28.25859115	-14.34002641	19.87793415	-29.26494912	-2.37652706	-25.18178919	-24.54249404	28.42662515	-28.47443207	-28.34952962	18.16643174	-28.50719722	20.25409370	13.35548391	30.64624060	-10.96810929	13.19292012	1.47915748	-11.06634586	-17.99789346	-26.44903787	17.65120678	-25.58588048	27.26965735	-20.67452715	-13.59256828	17.88734261	-28.18780695	-32.59296174	-7.85674055	-33.92854930	-4.83550939	-8.72732778	-16.43453050	-7.20932575	-20.14982280	-25.72006618	-20.65726010	-5.17564987	6.75165254	7.40524133	26.30298363	-28.83491814	-21.55537743	11.43751847	-26.65679001	-7.79169548	-2.36604402	27.62671527	32.89659420	-9.34577714	3.68239884	8.57040905	3.01575581	-5.01318040	13.74442203	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.33268370	14.34308470	22.67976955	-32.84054540	4.40191401	-16.77500154	13.66896499	20.54347720	-10.80023052	-12.95093947	
-29.17697324	-7.79356712	-10.07551496	29.24894206	-20.17573517	9.52451333	8.06268275	2.81539853	30.78148723	5.94652822	1.06303241	-18.73790293	-15.45164665	15.32716996	23.12983359	34.01099685	26.86138284	-27.45108875	-0.77324137	20.77472391	12.95485716	2.74113443	25.55441333	-8.89817847	2.06259665	-10.73344951	-24.52524663	28.16757516	5.38525032	-22.54859119	-12.72503514	-0.89387288	23.65715719	-5.44705699	-1.75061457	-16.32276237	17.90494873	-17.53654276	1.79051549	-23.94393917	-16.67831037	17.66048417	20.12853843	0.68963260	24.32535041	30.90870967	-29.99519523	10.64582872	27.67551754	-14.76050966	21.12677084	-5.25059493	4.52799268	-0.05188674	18.54806189	28.10030577	30.37154203	-4.00044336	31.14702720	26.61956461	-9.40077449	-33.97511696	19.72542640	-12.37516141	20.04422596	-3.86644136	18.85872075	26.00181955	27.22112392	29.00619208	-18.78444588	-20.12660629	-21.01273170	34.64795307	-16.79454792	33.21314175	-9.39369994	7.55375963	8.96229088	8.77104861	-19.89678866	-2.83198148	9.23822311	-14.16815580	31.67573935	-1.91875592	-31.06826921	-28.07189558	14.84683718	22.54367899	34.04622798	-8.53836231	9.56939157	-17.95013125	-32.89386450	2.78709046	6.14127014	1.04167953	6.11989832	32.69556792	
5.51539648	-34.76113333	-32.87767965	-14.77318785	-31.94179555	32.60286094	30.25400108	16.87523442	-2.33340205	12.83187681	-5.12213039	-14.59655774	20.09208035	-32.38974327	17.00520152	-33.09109863	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.97480134	17.72745678	5.40862602	-22.84193176	-23.35412974	-23.28938530	-0.84754600	9.72330800	-31.94810156	-6.85256061	-28.25859115	-14.34002641	19.87793415	-29.26494912	-2.37652706	-25.18178919	-24.54249404	28.42662515	-28.47443207	-28.34952962	18.16643174	-28.50719722	20.25409370	13.35548391	30.64624060	-10.96810929	13.19292012	1.47915748	-11.06634586	-17.99789346	-26.44903787	17.65120678	-25.58588048	27.26965735	-20.67452715	-13.59256828	17.88734261	-28.18780695	-32.59296174	-7.85674055	-33.92854930	-4.83550939	-8.72732778	-16.43453050	-7.20932575	-20.14982280	-25.72006618	-20.65726010	-5.17564987	6.75165254	7.40524133	26.30298363	-28.83491814	-21.55537743	11.43751847	-26.65679001	-7.79169548	-2.36604402	27.62671527	32.89659420	-9.34577714	3.68239884	8.57040905	3.01575581	-5.01318040	13.74442203	-4.72099236	19.82338483	26.42593270	-3.48252953	-15.33268370	14.34308470	22.67976955	-32.84054540	4.40191401	-16.77500154	13.66896499	20.54347720	-10.80023052	-12.95093947	
3.35619071	-34.75789484	-33.45553645	-15.31994059	-33.42162601	2.85492455	27.24975845	17.91800278	-1.70195430	-28.76720271	-0.76728750	-13.99479599	22.92593973	-34.74251720	18.48104949	-33.89505913	-29.00766704	8.74404969	-2.43885418	-13.07369920	20.60096152	-26.08765470	5.40794738	12.15833857	12.49106584	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-8.39242544	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.20776819	-34.80980202	-24.07895554	9.38767752	-27.05928695	4.12134357	-7.18003558	-25.55826816	19.96853242	30.97239784	-32.13945074	-10.94861817	12.40870368	1.61635837	23.30923560	17.09296936	-26.86582867	7.44879747	-24.78021349	-14.58773045	-17.72554403	-20.05375788	-18.48424470	-9.62116882	-31.13478808	-0.74188992	-32.43458419	-10.52015558	-8.71059481	-3.71506930	-7.13595619	-0.22408975	-26.41255259	30.61266254	-5.74084541	7.10035088	-20.56392110	-31.11130111	-26.99487918	-19.64221331	11.77262763	-27.14271431	21.46726590	13.04660707	30.52171021	32.20318378	-9.65497544	9.77291817	8.83660447	31.82005351	-6.00907535	-20.75164616	-21.09348352	1.99283817	26.39836776	-3.09513503	-13.76796410	15.56917873	15.87289080	-29.07809454	3.71575776	-16.97965137	13.73395098	20.54962327	-10.83810481	-12.44471307	
7.30814968	27.52969277	-34.97874562	-14.72392616	-34.11831689	2.96033993	23.08865594	-34.42801709	-29.80705999	-25.54520314	-0.71860193	20.96801780	-26.21541063	-24.02578645	16.72883043	-22.14892370	-33.61705060	24.28788776	-34.62665681	24.39907387	-20.35673706	17.13907041	-7.32140002	31.33459840	-28.44612933	11.95838703	-0.81443391	9.68426529	14.57388713	9.84914066	-24.99654202	-14.08567780	14.50743980	-29.44844105	-19.06733312	-29.59270344	-19.60121896	27.84571559	-27.09993632	4.38566915	-7.26340557	30.38047936	19.89600867	13.35536602	30.50472705	-34.99916661	13.11900019	33.94920141	6.72923694	18.07077093	-6.17872916	6.46714540	10.03965047	22.81181146	-4.76677435	25.32141794	-26.69107159	9.40549945	17.40326393	-9.53843890	-34.30759900	-10.55323506	1.14519230	-16.99117880	-14.03271183	-19.51909605	-25.37515582	-22.81671544	-4.28207994	-15.62483798	-32.56625202	14.78816530	-28.15965575	26.01594735	26.74437695	-27.94073274	-9.16249809	20.42535498	26.36049630	18.62394808	26.34363794	26.89227415	18.37673392	26.50634264	28.82597375	2.96362460	-5.20203421	20.39117945	29.85882007	18.20806669	17.99623527	23.56701774	-17.70828457	-14.65825514	3.43112048	-17.24377563	13.59623357	-7.79804277	-10.88779965	34.19442338	
9.80522509	9.17168223	18.87728095	17.21053060	-19.14889597	8.17647408	14.73928365	-23.89464436	-28.76417597	-2.18206302	19.84570599	-18.72577551	24.78066232	34.51636204	23.69988747	15.92960816	-5.08014543	-27.83261239	-1.82537687	18.60081274	-25.79039178	-11.61306168	-21.91789177	0.09834871	12.60857778	21.28653724	12.76333879	32.27079592	-8.92637130	31.59371692	-12.33405444	24.77890213	1.81112580	-8.04699487	-24.54399851	0.64023599	-12.84497284	16.37208391	14.84793846	-0.01154268	-4.61315458	2.60197926	2.20450331	-10.25176162	25.19843157	31.18457260	-28.45839288	10.31201398	-28.00370726	31.65702952	13.92301727	24.96842446	-31.86705268	6.30648627	20.52243253	10.20683179	-21.18914734	-5.46207334	11.96641439	-11.71498877	-9.25742292	-5.89363261	-30.07835076	-3.58675264	-34.59556260	14.91583393	18.95790233	27.36907372	-22.20832213	22.41218662	-0.05396265	25.74146505	-27.84850135	34.33146191	21.59129201	10.74334681	-7.28920476	-1.19792827	7.81371911	-25.26334163	-32.95091434	1.36502265	-9.75926567	7.59249738	-7.52801338	0.89201803	-29.91998498	-23.63760768	12.34703460	-22.20261422	5.24422243	3.62153081	32.39588799	-4.12186204	31.48973830	17.53596895	9.35592554	-2.25835360	-29.10371833	32.41238346	
