3.39417169	-34.75789484	-33.45689362	3.37119138	-19.67581063	2.85492455	27.25154960	19.67633398	-1.46228565	-25.70349690	-3.94040284	-13.97190388	20.09216420	-23.86288220	18.05875955	-32.97766940	-29.00766704	8.74404969	-5.10734812	-13.45076117	18.96509369	-30.57572324	4.10337676	10.59548275	12.49106584	25.48264179	-26.46898695	-34.84825065	-31.67530891	-7.74775248	-23.12642457	-19.61882451	19.91599998	-29.07511537	-21.20778457	-31.43426107	-23.88987734	10.15517644	-7.12224227	-28.13226535	-7.18003558	-25.55826816	5.37282998	30.87304305	24.33224023	-11.68911185	12.40870368	2.33220860	-11.44446498	-15.37839725	-27.17762354	6.47108336	-24.47978571	-14.58773045	-17.66373463	-20.05375788	-18.37429847	-9.62116882	-0.34610621	-8.05209832	-32.59369716	-10.73357450	-8.71425067	-3.64529954	-7.13595619	1.50538298	-26.41255259	-19.59891176	-5.74084541	7.10035088	4.68483147	26.85219510	-26.99487918	-19.64221331	11.77262763	-27.14271431	21.46726590	13.04660707	30.51501359	31.70799694	-9.82640996	9.49484191	8.56255312	31.36039854	-8.21229771	27.17629043	-5.76048677	0.99084290	16.76661917	19.93801085	-13.76796410	14.37268294	-16.60949063	-29.07809454	0.95878982	13.91411339	12.19722893	9.79544409	-34.09859641	-14.34502733	
3.28685856	9.17033506	2.49445315	-14.17648473	-18.73796956	14.73887214	6.20597115	-23.62706436	-31.60334686	-25.71922885	20.69101723	26.06581254	3.99875305	-23.33635719	18.86640731	-22.19684672	4.06125272	-14.66076188	4.76584596	-14.79223134	18.97224560	-26.55899290	-0.88260150	11.91982444	-22.94289408	-29.81011568	-0.84754600	10.46609764	-33.64588757	-0.35712256	-14.40151284	-6.02066883	14.07500932	31.89682801	-21.20656504	2.42511807	-16.56617765	28.52280609	-28.47443207	3.52913952	18.64951143	-28.64980959	-32.82165198	13.35548391	33.39596789	30.57858215	-11.90967865	-9.52964759	-31.75597902	3.70396451	-13.85662343	7.20855601	-28.06339715	24.58121711	-20.47706411	22.35629555	-26.05151103	-1.71590911	10.96727965	-10.24969536	-23.24292893	-32.38938058	-0.41765066	-9.35321486	-7.20932575	-19.60549308	6.21408840	-22.04113805	-3.88021142	1.96740346	-0.07498778	25.34671035	27.19096746	-11.25217133	-22.72944702	9.41632073	-8.05043939	15.11995705	34.31464308	19.05391098	-9.79603496	3.73439333	-9.29392162	27.35328227	22.95837235	-18.54691172	-20.74175040	2.96588388	20.96287866	-21.23765452	-29.27544182	15.54659416	11.70121780	-19.31501391	4.04521555	-32.74829310	13.57027304	-0.55166584	-28.92764675	-9.43044274	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.09193617	-19.20918223	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.29053994	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.10600225	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.17133753	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.61587615	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
-31.50978098	-8.89568653	-32.87099113	28.58007854	-32.53220240	20.78701419	8.17468021	-24.79432870	30.78148723	8.22572314	-5.38059149	19.69490015	23.14397495	-23.88660618	17.15821278	-31.14760986	-28.33608560	8.83064779	-0.59107695	-14.07232409	0.32098484	-25.00995492	25.97391418	29.76255219	2.09509825	-23.26262572	22.21423673	-32.74325900	5.10928993	-6.57605498	-14.88172136	-14.67714591	20.11720158	-28.81485219	-20.97065192	-24.65172846	-24.27594495	-20.65785225	-28.66064764	-24.09543781	-16.70120045	-34.07385498	20.11617812	13.13815303	23.45432497	-0.02253860	-28.06003340	10.64582872	-12.07383222	30.13164416	-25.58971517	-5.60250015	-29.67062628	-0.05188674	-17.41652884	27.99459871	-19.10869881	-28.54044112	29.83941264	26.61956461	-9.40249520	-9.83496882	-7.97385049	-15.09509932	19.98946228	-19.76174183	26.59723294	-21.89675094	-24.90992162	5.78764894	7.24815229	-30.86566418	0.47920691	27.27315936	11.43040108	21.34291986	-7.77833079	12.59541073	28.69282660	1.78476985	-9.25010814	3.83655800	-28.74229093	30.46371391	21.39432729	-1.83971320	-31.33463966	-24.71446606	26.60684454	-3.92467519	-13.54657374	-6.10501294	11.13795309	0.22984273	5.56435865	-16.13183959	13.66366186	20.06852135	-11.40422051	-10.93427530	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-19.30011849	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	19.79227247	-20.56223840	4.15959380	26.45078703	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.10600225	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.45765123	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-19.18227986	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	4.10600225	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
-23.43231925	-7.58373163	12.93928352	29.24894206	-20.33684072	9.57606259	15.66063574	3.97439783	30.78148723	11.27449935	1.06303241	-17.43195427	-13.99341700	-8.86995921	-33.35145954	34.01099685	-16.08058334	-24.83072200	-0.77324137	-8.30391611	12.46165972	-28.88507124	25.74499021	-8.71550058	2.06259665	-12.68964277	15.38475763	15.95775686	18.12451757	-22.54859119	-12.43261252	-33.34739098	26.98234948	-24.10576838	-1.76596412	-16.32276237	17.90494873	-17.01521318	2.06732674	25.74059318	-16.82296802	27.97124119	-23.08077608	0.06306828	26.77457043	-33.81942683	-28.24766513	-6.49787283	28.03561587	15.74650039	-25.50054648	-3.48298705	4.09503013	26.87813267	1.44938984	28.19288588	-21.19875650	-7.25028762	13.92862072	27.61891188	-9.00337871	31.09620917	19.72542640	-12.60804645	18.43743449	-3.86644136	18.25076566	-18.51678871	29.75124423	-26.08906910	-18.78444588	-19.93278737	3.08795606	34.02346252	-17.00641903	23.55420731	7.12924003	19.96520300	-19.33254387	-29.56665266	-19.89678866	6.59547263	28.22978872	-14.16815580	31.66789807	-28.36089196	23.26671747	-28.07189558	14.83129170	22.54367899	-29.33265930	-8.29957071	-6.42319457	-34.01089029	-31.44499682	-28.72903186	12.97950788	1.29586461	-8.32271476	8.37899164	
-23.43231925	-7.58373163	12.93928352	29.24894206	-20.33684072	9.57606259	15.66063574	3.97439783	30.78148723	11.27449935	1.06303241	-17.43195427	-13.99341700	-8.86995921	-33.35145954	34.01099685	-16.08058334	-24.83072200	-0.77324137	-8.30391611	12.46165972	-28.88507124	25.74499021	-8.71550058	2.06259665	-12.68964277	15.38475763	15.95775686	18.12451757	-22.54859119	-12.43261252	-33.34739098	26.98234948	-24.10576838	-1.76596412	-16.32276237	17.90494873	-17.01521318	2.06732674	25.74059318	-16.82296802	27.97124119	-23.08077608	0.06306828	26.77457043	-33.81942683	-28.24766513	-6.49787283	28.03561587	15.74650039	-25.50054648	-3.48298705	4.09503013	26.87813267	1.44938984	28.19288588	-21.19875650	-7.25028762	13.92862072	27.61891188	-9.00337871	31.09620917	19.72542640	-12.60804645	18.43743449	-3.86644136	18.25076566	-18.51678871	29.75124423	-26.08906910	-18.78444588	-19.93278737	3.08795606	34.02346252	-17.00641903	23.55420731	7.12924003	19.96520300	-19.33254387	-29.56665266	-19.89678866	6.59547263	28.22978872	-14.16815580	31.66789807	-28.36089196	23.26671747	-28.07189558	14.83129170	22.54367899	-29.33265930	-8.29957071	-6.42319457	-34.01089029	-31.44499682	-28.72903186	12.97950788	1.29586461	-8.32271476	8.37899164	
5.53013161	-34.76267647	-32.48907613	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.62143943	-25.71202914	-0.85913535	20.68229951	23.05084497	-23.29076596	18.86640731	-31.65797295	4.15959380	28.39159353	-5.02295832	-13.65023240	18.97224560	-26.76957135	-0.53941455	31.63398031	-24.53912314	-29.81011568	-0.84754600	10.20771839	14.53172423	-8.41262371	23.34944025	-14.29761526	14.12576322	28.55841260	-21.28160933	-34.60425860	-19.24177798	28.52326215	-29.12113070	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06309565	-10.34641687	23.76798476	2.78607422	-5.77658613	6.88683949	-27.32304061	30.85504745	-17.46125464	-13.59321814	-26.05151103	-28.29863441	-32.42869000	-0.83976618	-34.43730233	-30.36043011	-0.30801983	-9.26325537	-7.20932575	-11.74925742	-25.37494244	-20.64297113	-5.17564987	1.36968491	-20.49398933	-31.34532061	27.19096746	27.81200671	-23.26249227	-32.95329016	-8.09404237	12.95850368	27.92716988	18.58622980	-11.06979229	3.68239884	11.93090396	27.24950129	22.70653527	-18.91814899	-20.74175040	18.65486270	21.00276071	20.10227267	-29.21669203	15.54659416	12.26464139	-32.84054540	4.35935889	-16.35852129	13.57027304	20.54347720	-11.72822884	-12.95093947	
-29.17697324	-9.17325817	-13.36420560	28.97659127	-16.93861336	20.78701419	8.48616577	2.69444677	30.78148723	6.81825827	-5.28570441	-18.73342182	-15.45164665	-24.01957814	17.15821278	-32.41615098	-28.33482103	8.83064779	-0.59107695	16.73948120	0.18060160	3.17783889	25.97391418	29.76255219	2.09509825	-10.91426770	22.70900099	-34.63334155	4.76053919	-22.50247856	-12.72503514	-14.51622940	20.55929826	-28.81485219	-7.78724759	-24.65172846	-24.27594495	-17.53654276	-28.66064764	-24.09543781	-16.67831037	-34.04067238	20.11617812	13.13815303	30.62090349	-0.02253860	-28.52708497	10.64582872	-12.07383222	30.13164416	-25.12108674	-5.60250015	-29.67062628	-0.05188674	-17.41652884	27.99459871	-19.10869881	-28.54044112	29.83941264	26.61956461	-9.40249520	-9.82440167	-7.93298179	-15.09509932	19.98946228	-19.76174183	26.59723294	-21.89675094	-24.90992162	6.48671653	4.34636100	26.83715675	0.47920691	34.96087239	11.43040108	21.23737332	-7.77751144	-29.29498828	28.69282660	1.78476985	-9.25010814	3.83746027	-30.67555209	-14.16815580	21.39432729	-1.83971320	-30.98408385	-24.99888079	26.60684454	-3.34073629	-13.59930713	-6.74367568	11.13795309	-1.58704548	5.56435865	9.69880176	13.48293096	20.06852135	6.11989832	32.78382535	
5.51539648	-34.76113333	-32.87767965	-14.77318785	-31.93729963	32.60286094	30.25400108	-25.84658574	-2.33401640	12.83187681	-5.12213039	-14.59655774	20.08617275	-32.38974327	17.00633242	-33.08945971	-29.10866311	28.35318723	-5.02295832	-12.95578319	18.97134028	-34.86221765	5.47239540	-22.84193176	-24.55752899	-23.34208829	-0.84754600	10.36651171	19.15212314	-5.27181469	-28.25859115	-14.15780832	19.87793415	-29.26494912	-21.17356064	-24.13333113	-24.54249404	28.42662515	-28.47886664	-28.38833136	-7.14261555	-28.68347294	20.25409370	13.35548391	30.64624060	-10.96810929	12.45733870	1.47915748	-11.06634586	19.51082778	-27.25876752	6.21473947	-25.58588048	-15.75377778	-20.48718176	-13.59256828	17.88734261	-28.18780695	-32.59296174	-7.85674055	12.08050316	-4.83550939	-8.72732778	-16.43453050	-12.91189126	-20.14982280	-25.72006618	-20.55082149	-5.33438698	6.75369732	7.64104637	26.30298363	-28.82134591	29.07822076	11.43751847	-26.65679001	-7.79169548	-2.76971442	31.86132365	32.89659420	-9.34577714	3.68239884	9.80536729	4.05715523	-5.01318040	13.73277262	-4.72099236	19.82305362	26.42593270	-3.45982571	-15.33268370	14.34308470	22.67976955	-32.84054540	4.40191401	-17.40056912	13.66896499	20.54347720	-7.11929881	-12.95111169	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.63182457	-31.60334686	-25.71202914	-0.85913535	21.15574742	22.98054148	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76587510	-5.02295832	-12.95578319	18.97224560	-26.24256173	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-13.04299493	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-10.95794282	13.06807669	-10.34641687	23.76798476	2.78607422	-5.76778991	6.70169262	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.05151103	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.02378807	-5.17564987	1.36968491	-20.49398933	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.00700335	-8.09404237	15.44710922	27.92716988	18.98304420	-9.79603496	3.68239884	11.96735747	27.24950129	22.78674258	-19.14443945	-20.74175040	2.82166797	21.00276071	20.10227267	-29.22406043	15.54659416	11.70121780	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	21.12541491	-12.95093947	
2.75898388	-34.62235008	-31.79832810	-14.68298832	-31.94039837	14.96769526	29.65219601	-19.30463980	-31.35757025	-25.71202914	-5.45598908	21.15356818	23.03350175	-23.60288804	18.82192247	-30.01813608	4.15926835	27.76556486	-5.02383547	-12.96554904	18.97315334	-26.24342675	-0.42531443	31.36149734	-24.53401109	-29.73403317	-0.84621862	10.19644405	14.53172423	-8.41400854	23.34944025	-6.86416307	26.85258343	28.58861969	-21.02684347	-34.46811936	-20.63269372	28.52505206	-28.47443207	-27.23476172	-20.32834042	-28.64980959	20.63116920	14.55169708	33.41669349	-10.94272163	13.06824016	-6.43168070	22.96213371	2.78549783	-5.17570708	-13.38742474	-27.32304061	32.24727877	-17.58505874	-13.82111555	-27.79695498	-28.47720221	-32.38853564	-7.85674055	-34.43730233	-30.17875939	3.48934935	-9.26584662	-7.30094533	-3.92043214	-25.20427714	-20.65726010	-2.97498249	-21.31285996	-29.92368539	-34.77056032	27.00454364	27.81846224	-18.11307422	-33.00693894	-8.10711209	15.34490579	27.92754236	18.61821218	-9.29587326	3.68239884	12.10814248	27.28563844	21.72044549	13.87860730	-4.54743012	2.51962786	20.95326835	20.89839660	-15.88552843	15.54659416	12.32646020	-32.87060891	4.04523924	-17.52461638	13.57192355	20.54347720	18.56114648	-12.95093961	
-30.44067678	-9.17325817	-13.36420560	28.97659127	-16.93861336	20.78701419	8.48616577	2.69444677	30.78148723	6.81825827	-5.28570441	-18.73342182	-15.45164665	-24.01957814	17.15821278	-32.41615098	-28.33482103	8.83064779	-0.59107695	16.73948120	0.18060160	3.17783889	25.97391418	29.76255219	2.09509825	-10.91426770	22.70900099	-34.63334155	4.76053919	-22.50247856	-12.72503514	-14.51622940	20.55929826	-28.81485219	-7.78724759	-24.65172846	-24.27594495	-17.53654276	-28.66064764	-24.09543781	-16.67831037	-34.04067238	20.11617812	13.13815303	30.62090349	-0.02253860	-28.52708497	10.64582872	-12.07383222	30.13164416	-25.12108674	-5.60250015	-29.67062628	-0.05188674	-17.41652884	27.99459871	-19.10869881	-28.54044112	29.83941264	26.61956461	-9.40249520	-9.82440167	-7.93298179	-15.09509932	19.98946228	-19.76174183	26.59723294	-21.89675094	-24.90992162	6.48671653	4.34636100	26.83715675	0.47920691	34.96087239	11.43040108	21.23737332	-7.77751144	-29.29498828	28.69282660	1.78476985	-9.25010814	3.83746027	-30.67555209	-14.16815580	21.39432729	-1.83971320	-30.98408385	-24.99888079	26.60684454	-3.34073629	-13.59930713	-6.74367568	11.13795309	-1.58704548	5.56435865	9.69880176	13.48293096	20.06852135	6.11989832	32.78382535	
5.78461023	-34.75789484	-12.77733785	-15.31994059	-33.42162601	2.85492455	27.24975845	17.91800278	-1.70195430	-28.73211398	-0.84005032	-13.59157754	22.92593973	-34.74251720	-1.44391059	-33.91661666	-29.00766704	8.74404969	-2.43885418	-11.92165705	20.60096152	-26.08765470	5.40794738	12.15833857	12.49106584	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-8.37869722	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.20778065	28.96625185	-24.14956809	9.38736396	-27.05928695	4.12134357	-7.18003558	-25.55826816	19.96853242	30.97855638	-32.13945074	-10.88592354	12.40870368	1.61635837	23.30923560	17.09296936	-26.86582867	18.05778894	18.34217978	-14.58773045	-9.21982467	-20.05375788	-18.48424470	-9.62116882	-31.13478808	-0.69882071	-32.43458419	-10.52015558	-8.78281026	-9.18151265	-7.13595619	-0.22408975	-26.41255259	30.60629663	-5.74084541	7.10035088	-20.56392110	-31.11130111	-26.99487918	-19.64221331	11.77262763	-27.14271431	21.46726590	13.04660707	30.52156707	32.22886758	5.29890910	9.77291817	8.83660447	31.82005351	-5.95473081	-21.40588016	-21.09348352	21.06047931	26.39801663	-4.18569284	-13.76796410	15.56917873	15.87289080	-29.07809454	22.29422476	-16.97965137	13.73395098	20.63488429	-10.83810481	-12.44471307	
5.80517262	-34.75814899	-12.77733785	-15.31994059	-33.27193770	2.85492455	27.24975845	17.91800278	-1.70195430	-31.31120378	-5.52989809	-13.59157754	20.15745553	-32.46249390	18.16428988	-33.91661666	-29.10984034	8.36438102	-2.45033214	-15.66605044	20.60096152	-34.09760196	5.40794738	-21.90699158	12.88601906	-23.28962816	-1.59890045	-34.84825065	-31.67530891	-8.37869722	-23.12642457	-19.35234531	19.91599998	-29.07511537	-21.20778065	28.96625185	-24.14956809	9.38736396	-27.16784748	4.12134357	-7.18003558	-25.55826816	20.26025346	30.97855638	-32.13945074	-10.88540350	12.40870368	1.61629191	23.30923560	16.83516234	-26.86582867	18.05778894	18.34217978	-15.75229387	-9.51124550	-20.05375788	17.45118356	-9.62116882	-31.13478808	-0.88936890	10.41119253	-10.52015558	-8.78281026	-9.18151265	-7.08034075	0.64163848	-26.41255259	30.60629663	-5.70778848	7.07950718	-20.56392110	28.12686906	-27.01917776	-19.64221331	11.77262763	-27.14271431	21.71656241	-2.05208937	30.53133246	32.91675352	-8.72698097	3.86433826	9.80569958	31.82005351	-5.95473081	-21.29337212	-4.23159091	21.06047931	26.39867568	-3.42750374	-13.71424206	15.56917873	15.61792253	-33.11789489	23.46881169	-16.97965137	13.73395098	20.63488429	-10.83810481	-12.44245042	
3.23691342	-34.66739667	-32.86122191	-14.68376725	-31.93885365	2.59663062	29.08550376	-23.60939232	-0.82364601	-25.71202914	-0.85913535	21.17342815	23.00181324	-23.62782018	16.94485299	-20.56223840	0.87084361	27.79379616	-5.02295832	-12.95578319	18.97224560	-26.91467869	-0.41708298	11.91982444	-24.53408475	-29.81011568	-0.84754600	10.20519663	14.53172423	-8.41262371	23.02320215	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-24.30352516	28.52280609	-28.47443207	3.52913952	-6.56985328	-28.64980959	21.91116213	13.35548391	30.52484991	-10.96727968	13.06807669	-10.34641687	23.76996620	2.78559691	-5.76183025	6.70354346	-27.32304061	31.47271522	-17.46125464	-13.79315989	-26.12585211	-28.47720221	-32.43559470	-0.66212500	-34.43730233	-29.49575060	-0.20876442	-9.26325537	-7.20932575	-19.60549308	-25.37494244	-22.03676685	-5.17564987	1.36968491	-20.49398933	-34.81928824	27.19096746	27.81200671	11.75675283	-26.42169754	-8.08456223	15.44710922	27.92716988	19.01665383	-9.79574672	3.69287274	11.79787059	27.27659082	22.78674258	14.43191984	-20.74175040	2.82166797	21.00276071	18.54831954	-29.34371844	15.54659416	11.70121780	-32.84054540	4.04521555	-32.30881336	13.66872860	20.54347720	20.32502229	-12.95093947	
3.39417169	-34.75789484	-32.95840024	4.20299368	-7.15775460	2.85492455	7.43282221	21.01108513	-2.33335158	-28.76624056	-3.32741476	-13.97190388	20.09216420	-34.49236038	24.34022482	-33.10183164	-29.16725949	8.74404969	-2.43234167	-13.01268429	20.60096152	23.05963520	10.58709074	15.04771146	12.49106584	-23.28962816	-1.59890045	29.38322798	-30.98719491	-7.72027244	-28.46048423	-19.09554363	19.91599998	-32.85368717	-21.20776912	-31.73395031	-13.23090418	10.24316572	-7.38659723	-28.13226535	-7.18003558	-25.55826816	20.21355738	30.87304305	-30.27454033	-11.68911185	12.06790734	1.38779849	-8.98329772	17.09296936	-26.86582867	25.74203048	-24.17849611	-14.58773045	-17.45338948	-20.05375788	-18.48424470	-9.62116882	-2.18909645	-7.90968031	-9.56349922	-10.61921180	-8.71425067	16.20166742	-7.13595619	1.50538298	-26.41255259	25.46776903	-20.11322471	7.10035088	-0.04389442	26.85219510	-27.06550392	11.85547050	11.77262763	-27.14271431	20.76746866	12.44339681	30.51501359	31.39420927	-9.82398755	10.03326840	-9.98769972	31.36039854	-7.46696712	27.17629043	-7.93103485	1.25882727	26.42179558	-3.11872520	-14.24659533	3.98244225	-16.60949063	-28.77349943	32.87433976	-28.77986928	12.19722893	9.79544409	-10.42625058	-12.44471307	
2.88336574	-32.43897841	-33.86274289	-15.32682101	-31.94039837	14.98120311	29.65075100	-24.88951799	-31.35187061	-25.71202914	-5.37992067	21.15356818	23.03350175	-25.45057604	17.15393229	-31.14795369	3.49754226	27.76465510	-5.64320021	-12.96589829	18.97311355	-26.24342675	-0.18574574	31.73423996	-24.53408475	-29.73580276	-0.78776985	10.19544594	14.53172423	-6.62183758	23.34944025	-6.53901092	26.85258343	-29.26494912	-21.20656504	-34.46811936	-24.22686037	28.43167062	-28.47443207	-27.23476172	-16.70178353	-28.64980959	20.54468299	13.35548391	33.91242845	-10.94272163	13.07106446	-6.38865520	-7.93391796	19.07322235	-25.59400019	7.10906001	-27.32304061	-13.74771296	19.70441499	-13.82111555	-27.78018723	-28.47720221	-32.38915803	-7.85674055	-34.43730233	-10.23467891	-8.37240045	-9.26580917	-7.30094533	-3.65903707	-25.41656982	-20.65726010	-5.17564987	-21.31285996	7.45085715	-34.77056032	27.15627007	27.49887941	-18.11307422	-32.39819081	-7.77101597	13.35225278	27.92716988	18.61989395	-9.29587326	3.68239884	12.10814248	29.52367239	21.63262176	13.87860730	-4.72099236	20.55968267	26.44141216	20.89839660	-15.88552843	15.54659416	12.32646020	-32.87199926	4.04597310	-17.52461638	13.56777922	20.54347720	-11.51132792	-12.95082958	
5.96898285	-34.72500205	-22.72763775	1.90627946	-20.36153996	10.00485947	-9.93484620	17.49561803	31.44796742	5.94652822	-5.80282298	-19.72199211	-14.85574895	5.74409306	23.12983359	31.82122070	-28.52154715	8.20455903	-2.14454721	16.18075663	19.98037772	-14.43380942	28.36299718	-0.64753294	-26.65073127	-9.72645925	-1.72994677	-26.36932887	-31.18233797	-9.16748117	-13.26686996	-14.47586630	20.22548446	-28.65181234	-7.94532522	25.25641505	19.74063875	9.41270038	-26.42051060	-23.96899345	-15.52653370	-26.48476824	17.94025295	13.20469381	24.11398645	-11.13464672	-29.69276831	10.81626478	-10.97662248	-18.26720800	-17.53143726	-5.31465071	5.53353839	-14.25973378	-18.24313182	26.28619627	30.32486593	34.73712374	-31.09045492	22.58354238	-8.45777601	-10.07796673	-7.92904031	-9.14466713	18.65979281	-14.83416196	18.80791583	24.87957778	-8.28603272	-4.76208225	-21.97771598	-30.93629510	-26.75505046	33.40431812	-16.79454792	34.39967019	-7.69567141	13.11349902	28.71000330	-22.63958572	-1.66848685	-2.51354530	-9.34909148	29.68648278	32.93632126	-28.38868780	-0.92877067	25.60213529	1.22635606	20.98944031	-13.77926963	-8.63261974	10.97453287	-15.73518108	-3.15456959	-18.07921791	11.94825729	2.22070792	6.11989832	28.06954677	
3.23691342	-34.66739667	-32.49309843	-14.68376725	-31.93885365	14.73887214	29.08550376	-23.51398594	-31.60334686	-25.71576323	-0.85913535	21.15574742	23.01785552	-23.62782018	18.86640731	-20.56223840	4.15959380	27.76785933	-5.02193161	-12.95578319	18.97224560	-26.26321371	-0.42783899	11.91982444	-24.53408475	-29.81011568	-0.84754600	22.07205152	14.53172423	-8.41464339	23.34944025	-14.23412824	14.10977660	29.23196862	-21.20656504	-34.50322042	-19.59900286	28.52280609	-29.59981767	3.52913952	-5.53825085	-28.58504904	5.76124050	14.25153931	33.39596789	-10.95794282	13.06807669	-9.73008592	23.76230263	2.78607422	-5.76778991	6.70169262	-27.32304061	32.51488015	-17.46125464	-13.92187951	-26.70747935	-28.47720221	-32.43563324	-0.66212500	-34.43730233	-30.15739250	-0.13248638	-29.01863465	-7.20932575	-19.80685932	-25.37494244	-22.02378807	-5.17659235	1.82976290	31.58879337	-31.00210966	27.19096746	27.81200671	-22.72944702	-33.03926310	-8.32338140	15.44710922	28.66718205	18.94151848	-9.79603496	3.68239884	11.96735747	27.24950129	22.78795287	27.05088910	-20.74175040	2.82166797	21.00913251	-5.82459908	-29.22406043	15.59985285	11.70121780	-32.84054540	4.04521555	-32.64769993	13.77554467	18.45929145	24.32325915	-12.94372093	
