2.79792765	-32.41930408	-34.09279807	-14.77298179	-4.58006727	2.47155780	34.29423174	-25.30204626	-30.84993537	-28.72959841	-3.82751876	-12.32053118	20.14364503	-31.23700184	19.17668260	-13.42499638	-28.22445349	29.08656516	-2.39369943	-12.93122210	22.92999352	17.50944506	5.91136543	33.20688845	-24.53408475	-23.34767809	23.76091617	11.08215103	15.70022670	-8.93977530	17.94079510	-14.36533131	27.24886733	-29.27874661	-21.17583436	-34.22302872	-24.22122033	10.29074594	-28.49671392	-28.10918806	-6.37239486	-29.19556566	20.25409370	11.89603137	33.77095410	-10.85916116	12.79735687	-6.56303069	-10.41236354	16.97904599	-5.63099213	7.13040501	-27.32304061	-14.58721301	-18.20845923	-13.49775237	17.87314924	-9.02927328	-33.40264878	-7.56239840	-34.27141028	-30.04884797	-8.73795845	-9.21250920	-6.49331521	0.33856220	20.44720146	30.05969069	-26.77538187	6.73473063	7.81829110	-30.50232141	21.73837843	-18.10941636	15.32227265	-32.85126215	-7.20758986	15.46039568	-11.58397622	18.71012717	-9.52331579	3.67641737	9.84846910	33.18418154	24.68838999	14.52491135	-4.86795545	21.01763223	25.97803987	21.56740379	-16.64281601	15.52262337	24.16842858	-32.78238621	4.04988286	0.78621645	11.83693720	9.75838622	-7.14132377	-13.05958080	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	26.75901285	-2.28257262	14.72945229	11.42395834	-18.84089564	20.07286612	-29.97508251	20.71075825	-15.19324742	10.22871605	28.15479874	-2.52120703	32.51065278	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.29753658	-14.23960110	20.56310340	-29.10337245	-21.97432261	-24.28311151	-22.27694812	-22.50666641	-28.78088706	-28.23499815	-7.37766415	-34.85045901	20.33951073	29.10516438	-29.55176822	-10.96799572	-3.23234382	-6.62827527	24.20438311	17.83463909	-3.73658789	6.82477194	-26.81875299	-14.41048996	-18.72379704	-13.16498982	-19.96021935	-28.58190487	-33.16447790	-32.19694549	19.39571384	-7.89188377	-8.87233111	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.74536704	-25.74377609	6.84970424	7.39431859	-31.07118936	-25.65432321	-19.64221331	-23.62395972	-32.57514261	-7.97645665	-32.84319565	-15.17883537	-1.30432783	-9.33889150	3.66645429	9.32097339	8.22801260	21.36254059	13.35604101	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	25.14671454	-1.68903298	13.42614876	20.43901350	-3.59157208	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	28.35358454	-2.28257262	14.73038742	11.49849509	-18.84089564	22.14625911	-30.88241331	20.53070217	-14.33372394	10.22871605	28.16872177	-2.52120703	31.04658506	19.24742580	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.47912979	-18.75320776	20.56310340	-29.26378263	-22.02036442	-34.19354924	-22.60606745	-22.50666641	-6.71674978	-28.24315650	-7.37766415	-27.94322381	20.38570445	15.41559790	-31.66398755	-10.96799572	-4.00963058	-6.40298729	23.93536643	-23.38662296	3.48390178	6.82506401	-26.81875299	-14.40628487	2.75266953	-13.14968754	-22.19348361	-28.58107934	-33.40440485	-32.19694549	19.67297940	-10.16412624	-0.53919788	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-21.94267284	1.83143639	4.05444579	-30.85332030	-25.68823104	-19.64221331	10.73322747	-32.77831146	21.26458384	13.05281707	28.68971842	15.85337477	4.91114139	3.96834406	9.32097339	8.66856122	-4.10938759	28.27260664	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-30.87071807	3.88006170	-1.68903298	13.42929882	20.54575976	21.63559959	-12.42733182	
5.87248922	-34.76113333	-32.87767965	4.24465938	-4.56931082	2.85610489	-8.10683722	26.72223065	-2.39161056	-28.72959841	11.74640892	20.65123846	20.14364503	-31.05959122	16.84773734	-16.13577500	-30.03141905	28.15674093	-2.42261945	-17.10038685	18.99249591	17.95403435	5.47977763	33.46900059	-24.53408475	-23.28784742	21.95268240	-32.66907255	15.70022670	-7.68499066	-31.37610686	-14.36533131	20.33669224	-29.10028067	-21.17583423	-24.74820677	-22.26696526	10.29675767	-27.26647470	-27.16845946	-7.37765720	-28.60986917	20.25409370	31.01911817	27.86764028	-10.99153530	-3.17789590	-6.18217565	-10.41236354	16.97904599	4.95163711	6.97365638	-27.32304061	-14.58757824	3.64733938	-13.52199338	-18.72980310	-9.45963262	-33.40439395	-8.15510419	-27.36528946	-9.65201019	-0.75680945	-9.21250920	-6.48290917	0.55906206	19.94040921	27.26579169	-25.87678712	6.72957026	4.03218892	-30.84802378	-28.69598613	-19.13565502	11.70398705	-32.45042293	-7.48571023	15.46039568	-14.35402083	18.13130619	-9.53070011	3.72764823	9.74383116	34.76673057	21.71728916	28.72489730	-4.86795545	21.52032867	25.98902390	-3.47372412	-28.11939018	14.38536604	24.16842858	-32.46583786	4.64714901	-17.24420328	13.39778755	9.75838622	-7.14132377	-12.93661330	
5.82259121	-32.49563286	-33.81977360	3.31103145	-32.76960944	2.84324911	26.75024325	26.87656607	-2.08229836	-25.87117178	10.13188752	-11.85754863	20.08996376	-30.99916290	19.14535579	-14.94804983	12.99950132	28.16872177	-2.41958766	32.20096521	19.29197236	-25.75305332	5.40982494	33.21184821	-24.07659572	-29.46140076	-0.52997028	11.17063835	14.52182502	-6.69106926	24.19163545	-7.72632081	20.11550233	-29.26163807	-21.17609686	-34.19388764	-24.97079829	10.15890304	-7.26551644	-28.20892085	-6.96688019	-34.75437694	20.30522871	30.87920158	-30.27943640	-10.96796690	-4.00963058	-10.48589834	24.21149863	16.09386362	-28.03930017	6.92353270	-26.81875299	-14.58773045	3.78887936	-13.17958538	-18.42326014	-9.60555809	-33.40488743	-6.16227031	19.67297940	-27.81762038	-0.75353432	-9.06605044	-12.81690651	-18.89416417	22.13684297	-18.64837068	-25.90217000	-23.00586749	4.11433099	-30.32264189	-25.26914609	-19.14848482	19.22963777	-32.56571451	21.46726590	13.38610118	26.41542882	34.36911907	5.75158176	4.12378432	8.54680796	30.06153760	-4.21766529	27.40167584	-4.13805497	19.80003606	26.42426679	-4.18653549	-28.62561589	15.47617818	22.71651440	-32.46148734	3.42230562	-17.52419150	13.01159074	20.42921291	21.77884951	-12.94523048	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
3.03310801	-34.79641591	-32.87767965	4.00733204	-2.96199880	2.92554666	25.11777852	-25.88180254	-33.37137394	-25.80511668	10.86496511	20.68724002	20.14214493	-24.12460860	19.34869516	-14.90093179	-31.28481044	29.08407418	-2.58622045	-14.68205445	19.24720636	6.26187223	5.47331948	33.43853713	-30.17659160	-24.14783305	0.56192852	11.08120808	15.70022670	-5.95978296	23.41296568	-6.45298003	20.35798025	-29.10163879	-21.09336930	-25.21941459	-24.23540133	28.11612696	-28.69427973	-27.09423648	-6.96207380	-25.22259345	19.86254965	13.35583519	28.39367074	-10.99100140	-2.85400571	-6.21573337	22.96730744	18.08387350	-26.04253243	7.14030172	-27.32304061	-14.55086399	-18.19512745	-13.49326335	-28.88557632	-28.24096733	-33.46958238	-7.57310489	-29.36403962	-10.23783594	-8.73273890	-16.22350088	-7.26159108	0.48624414	-24.75569600	33.93724115	-25.48813645	1.88035671	7.40524133	-34.62692635	-28.69598613	32.05729934	11.75989138	-32.77898745	-7.66180974	15.28973649	26.31220319	18.44359515	-9.39605348	3.64180254	11.82854123	5.00448104	22.76524757	13.89284950	-4.72099236	21.51151844	27.66313094	-4.18320635	-28.94399034	15.54659416	21.93758728	-30.49822261	4.64574757	-17.38751978	13.65365673	19.74574416	-7.12450256	-12.91150450	
5.75964179	-34.70846838	-30.18014851	3.80049658	-33.39858584	2.85492455	30.28461472	26.87656607	-31.42058013	15.39326773	-4.74898715	-13.37751939	19.99287211	-25.49198830	19.06840347	-31.38052259	9.56973552	28.16872177	-2.42034577	-12.08254298	18.99297037	5.83786363	5.40982494	33.22978357	-30.02660932	-23.56752961	21.77900537	-31.27577016	12.13956507	33.17760348	-26.96492832	-18.85093668	10.97428162	-29.10433034	-21.17583750	-34.19354924	-22.26111801	10.41595601	-3.77706786	-28.20908337	20.12426174	-34.60695987	20.32343918	13.35513050	-30.27454033	-17.48714889	-6.66854797	-10.54402798	22.37099645	18.73962227	-2.69768916	6.82119927	-27.32045612	-11.79705209	3.42481545	-13.18073095	15.92587928	-10.56002079	-32.55789805	-30.79937153	-31.22102654	-30.01261570	-0.69988358	-16.68523732	-12.81318209	-18.89416417	19.74550295	30.69886056	-6.42167180	7.42582522	5.17895111	-30.83979085	-25.26914609	27.12067234	27.58771856	-32.57052618	-9.79821300	15.45257411	27.92688365	18.49915396	-11.62385516	4.13462376	8.54680796	6.20659777	20.69219213	27.40167584	-6.53356900	21.50937131	26.44162276	-4.18653549	-28.36863161	14.38016392	-13.60305446	-32.88297908	24.89612921	-1.08586470	13.41557503	20.54334785	-9.53892400	-12.95927144	
-29.31051381	-34.67051946	-32.10294234	3.37795946	-6.94540711	2.88899943	26.75024325	28.20503927	-2.28257262	14.71300080	0.24733743	-13.46928317	20.00890789	-30.63870912	19.66205699	-14.24575994	10.22871605	28.16385230	-2.51693345	31.10648179	19.24783029	5.31956897	5.47426471	33.20264633	-30.02671609	-29.29010578	22.13345351	-34.95822237	5.29457173	33.18228791	-25.55213508	-19.17796313	20.28649033	-29.26968607	-21.99652575	-34.35848211	-22.27960156	-22.50666641	-6.71674978	-28.24217059	17.63935964	-28.14021609	20.32339547	13.34431437	-30.43440485	-10.96799572	-4.00963058	-6.39700175	23.93301007	22.01883790	-5.03292942	6.82476110	-26.81962998	-14.40759242	-18.61865027	-13.14936047	-22.19718486	-28.73429647	-32.56009419	-30.78195162	19.39571384	-10.18653740	-8.79115288	-15.32828413	-7.19672980	-18.89416417	22.20789798	29.00611963	-5.70866187	6.84116897	7.39431859	-30.90992824	-25.69377924	-19.64221331	10.71790342	-34.14931443	21.26458384	13.98850868	-13.93651506	16.05329149	-9.33889150	3.99537863	8.65772894	8.89595435	21.51013963	34.67454053	-6.29487248	21.46243901	26.65819921	-4.19183341	-27.29925827	14.34398763	9.52780653	-31.92082762	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42331642	
5.68939107	-34.67051946	-32.01607344	3.78252623	-6.63160574	2.31642177	26.75024325	26.87656607	-2.28743544	14.91324716	11.52383315	-18.82439933	20.17268110	-30.93225595	18.98556653	-15.14652240	10.22871605	28.16872177	-2.41735116	32.45075605	15.86434479	5.88087316	5.40982494	33.20264633	-30.02671986	-29.29010589	23.73802231	-34.95822237	-28.07824180	32.42867423	-30.76208024	-18.75320776	20.30336430	-29.09746901	-21.97567726	-34.19354924	-22.27834696	-22.50666641	-6.71674978	-28.23641641	-7.37766415	-34.76459958	20.32355277	30.87920158	-30.37193855	-10.96799572	-4.00963058	-6.63426081	24.20673947	-23.77753586	5.28659783	6.95683650	-26.81875299	-14.58836776	2.75266953	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-30.29154244	-0.62037611	-16.59604370	-7.27210395	-18.89416417	19.76309047	33.16145035	-21.85493159	1.83997166	4.06617136	-30.83293084	-25.28495944	-19.64221331	11.34881592	-32.56571451	21.25389202	-34.61273367	26.41193495	-0.58272198	4.91114139	3.98021284	9.31098953	8.22965245	-4.21895228	27.88802688	-6.27594039	21.48532527	26.63734460	-4.19170126	-29.05872936	14.37268294	10.52535918	-32.44145244	25.06049649	-1.07786294	13.42929882	20.43867168	21.63559959	-12.49367436	
5.82259121	-34.63667960	-32.02786550	3.85525135	-32.76960944	2.85492455	26.75024325	26.87656607	-1.83908031	12.71717840	11.52654784	-12.86596729	20.08996376	-30.99916290	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.29197236	5.88087316	5.40982494	33.21184821	-29.67888335	-29.46140076	-0.52997028	-34.87150632	15.63454872	-10.23064752	-30.57052235	-18.99026140	20.30680198	-29.07527510	-21.17589029	-34.19388764	-22.27833712	10.17051830	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.30522871	30.87920158	-30.27943640	-10.96796690	-4.00963058	-10.51735592	24.21149863	-23.76455707	5.28680587	6.92500740	-26.81875299	-14.58773045	3.35066494	-13.17958538	-18.42326014	-9.60555809	-33.40440485	-30.79937153	19.67297940	-25.63546173	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.05535788	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.12378432	8.54680796	5.76759353	-4.21895228	27.40167584	-4.13805497	21.50937131	26.63734460	-4.18653549	-28.62561589	14.37268294	16.06171766	-32.46148734	25.06049649	-14.59722882	14.78619479	20.42921291	21.77884951	-12.49127401	
-29.31051381	-34.76886513	-32.10294234	3.37795946	-6.63321464	2.88899943	26.75024325	28.23603132	-2.28257262	14.73039764	11.50042102	-18.84089564	20.11593020	-30.60947886	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10156736	19.24995551	-34.00870761	5.47426471	31.73599332	-30.02671986	-29.29010578	22.13345351	-34.95822237	4.97764179	32.43213004	-25.49181648	-14.23883304	20.56310340	-29.26968607	-22.02015531	-24.28248798	-22.27960156	-22.50666641	-6.29648369	-28.24118236	-7.37766415	-28.12362070	20.25364872	9.46673663	-30.43261133	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82467101	-26.81853512	-14.40759242	-17.80293444	-13.14936047	-19.79496010	-28.55708700	-33.12989873	-8.82804812	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38120033	-18.89416417	22.20789798	31.70799279	-25.95168682	6.84116897	7.39431859	-30.85822750	-25.69037792	-19.64221331	10.71790342	-32.56571451	21.26458384	13.98850868	-15.39283675	16.05329149	-9.45719591	3.99524451	9.32097339	8.89595435	22.60347908	27.88222039	-6.29487248	21.46243901	26.63783040	-4.19170829	-27.29925827	14.34332530	9.49742447	-32.03425333	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
6.40965535	-34.75939731	-32.23750060	3.80358019	-6.73332687	2.83740840	26.81576714	26.92658729	-2.40324233	14.70000242	11.52831895	-13.37102548	19.76694438	-31.06535703	20.53931802	-14.18344961	10.23254453	28.16872177	-2.52532703	32.46596262	19.24751682	-33.17474780	5.40982494	31.70057467	-29.98237246	-29.22716761	21.77900537	-34.85238989	-29.96515321	33.17969005	-25.27493989	-18.98422611	20.30680198	-29.27082376	-22.03324946	-34.19354924	-22.27833533	10.15486289	-28.70308084	-28.24195547	-7.37766415	-34.60692991	20.38688155	25.37124995	-30.23689944	-10.96852389	-4.00963058	-10.54471197	24.20887273	23.41263583	-5.07475873	6.82472566	-26.81875299	-14.40173890	-18.38840952	-13.14958552	-20.02989602	-9.54778828	-33.40634028	-30.79937153	19.65107646	-8.28550994	-0.62037611	-15.09188998	-12.83818104	-18.89416417	19.45358067	30.74456521	-25.90178692	7.42582522	4.05444579	-30.85822750	-25.65940446	-19.64221331	27.98326283	-32.78398084	23.28155306	13.46406794	-15.23081956	32.42967212	3.47171681	3.65468527	8.54680796	5.61932367	-4.21895228	27.40167584	-6.29122637	21.45976881	26.63743089	-4.18314898	-28.98822970	14.37268294	9.11906724	-6.01673514	24.75776922	-1.66579410	13.42929882	20.43171263	-2.78034031	-12.42733182	
5.51539648	-34.76113333	-32.87767965	3.32070303	-31.58049711	2.68911328	-7.79642649	19.22626623	-2.33335660	-28.69644814	-2.48665472	20.94289406	20.08619684	-24.15691335	16.93441635	-31.87690668	-29.10864030	29.12107138	-2.38834265	-12.94105379	18.99458157	16.07486567	0.11941002	31.70686490	-24.53408475	-23.30726882	22.48576468	12.24177405	15.77090849	29.32400409	21.21094894	-14.00543039	24.39754035	-29.26494912	-21.20460275	-23.96047477	-24.54440266	8.54628287	-27.59133463	-28.11310108	-6.96394243	-28.56337770	20.54943366	13.23686805	33.70214678	-14.05002854	-3.40772286	1.74409665	24.49065570	18.07056657	-5.16641839	7.45228612	-27.32304061	-14.12683688	-17.78771094	-13.77601554	17.59493177	-9.83937414	-33.60593050	-7.58011950	-21.11764190	-10.23783594	-8.72545555	-15.21958190	-13.49904594	0.55335672	25.25391879	-20.64659634	-25.82160227	2.38441313	7.53004934	-34.77056032	-28.82018079	28.45799550	12.47802719	-32.41900208	-7.80192257	15.54293553	-14.98553150	18.71340212	-9.34577714	3.68108588	10.02773180	3.98357664	21.71728916	13.95483973	-4.72099236	21.03621754	26.45698142	-3.45978384	-15.43554945	15.54659416	22.24930054	-7.00395797	9.62704732	-17.71938937	12.06739309	9.82735098	-7.13873012	-12.95096201	
5.53194085	-32.49449332	-33.96441726	-15.32735073	-32.51777334	2.43675106	29.78854816	-24.88951799	-31.37350701	-25.71202914	-5.13729740	21.17917787	20.02993954	-25.29201989	17.03244263	-31.32849924	-29.16219586	27.76465382	-5.61266645	-13.18649659	19.11547561	-26.28753559	5.31629609	31.25141127	-24.53408475	-21.56093329	-0.78776985	10.19544594	14.53918174	-8.43307566	23.34944025	-7.26323759	26.88513875	-29.26480802	-21.20656504	-34.30829519	-24.22032750	28.42662515	-28.47443207	-25.50915166	-16.70178353	-28.64980959	5.20130982	13.35548391	33.38656254	-9.28024587	13.07085372	-6.21290000	-7.78489849	18.16104969	-25.59016528	7.14306930	-27.32304061	31.14237944	19.80582510	-13.65650859	17.86974900	-28.43911342	-32.45177078	-7.85674055	-34.31815911	-10.23468514	-8.43529321	-9.26614886	-7.30445513	-3.54360682	-25.37567855	-20.65015258	-5.17564987	-21.31285996	7.78227089	-30.26447155	27.18990268	27.49725444	15.49301995	-33.26562942	-7.79199748	13.29233989	27.92716988	18.47525247	-9.32029042	3.68239884	11.97103505	29.52367239	21.61545052	13.87860730	-4.72026227	20.56106401	26.44179981	20.89839660	-15.88552843	15.54659416	22.67976955	-34.04480003	4.06131244	-17.72862844	13.66691764	20.54313334	-13.25560561	-15.15252643	
5.87114809	-34.76113333	-32.87767965	4.24465938	-4.58006727	2.45180867	-8.10683722	18.74940025	-2.33258384	-28.72959841	-3.82751876	19.89503023	20.14364503	-31.20801056	17.03283483	-31.96557135	-30.03141905	29.08656516	-2.61142000	-12.93122210	18.99373183	17.95403435	5.47883564	33.46900059	-24.53408475	-23.28784742	21.95517509	11.08215103	15.70022670	-8.93977530	17.94079510	-14.36533131	20.33669224	-29.10027561	-21.17583436	-25.22371861	-24.23639276	10.29675767	-28.49682199	-27.20416677	-7.37753890	-28.73871875	20.25409370	13.35583519	28.05528384	-10.99100140	-3.17789590	-6.18217565	-10.41236354	16.97904599	-5.21365130	7.13156291	-27.32304061	-14.55047477	-18.20845923	-13.52111681	17.59234666	-9.45963262	-33.40264878	-7.56239840	-27.36528946	-9.65201019	-8.73083333	-9.21250920	-6.48290917	0.55906206	19.94040921	30.49996296	-25.87678712	6.73473063	7.40524133	-33.67234998	-28.69598613	29.31121947	11.70398705	-26.79271905	-7.20573929	15.46039568	-14.35402083	18.71012717	-9.53070011	3.72276648	9.75859456	33.42200978	21.71728916	28.72489730	-4.86795545	21.01763223	25.98902390	-3.46701239	-28.15799390	15.54659416	24.16842858	-33.76205572	4.64714901	-17.38751978	12.01670460	9.75838622	-7.14132377	-12.93661330	
5.53194085	-32.49449332	-33.96441726	-15.32735073	-32.51777334	2.43675106	29.78854816	-24.88951799	-31.37350701	-25.71202914	-5.13729740	21.17917787	20.02993954	-25.29201989	17.03244263	-31.32849924	-29.16219586	27.76465382	-5.61266645	-13.18649659	19.11547561	-26.28753559	5.31629609	31.25141127	-24.53408475	-21.56093329	-0.78776985	10.19544594	14.53918174	-8.43307566	23.34944025	-7.26323759	26.88513875	-29.26480802	-21.20656504	-34.30829519	-24.22032750	28.42662515	-28.47443207	-25.50915166	-16.70178353	-28.64980959	5.20130982	13.35548391	33.38656254	-9.28024587	13.07085372	-6.21290000	-7.78489849	18.16104969	-25.59016528	7.14306930	-27.32304061	31.14237944	19.80582510	-13.65650859	17.86974900	-28.43911342	-32.45177078	-7.85674055	-34.31815911	-10.23468514	-8.43529321	-9.26614886	-7.30445513	-3.54360682	-25.37567855	-20.65015258	-5.17564987	-21.31285996	7.78227089	-30.26447155	27.18990268	27.49725444	15.49301995	-33.26562942	-7.79199748	13.29233989	27.92716988	18.47525247	-9.32029042	3.68239884	11.97103505	29.52367239	21.61545052	13.87860730	-4.72026227	20.56106401	26.44179981	20.89839660	-15.88552843	15.54659416	22.67976955	-34.04480003	4.06131244	-17.72862844	13.66691764	20.54313334	-13.25560561	-15.15252643	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55941598	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56629412	20.94289406	20.08619684	-24.01959011	16.93769338	-31.87690668	-29.10864030	29.08534443	-2.23486436	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.32400409	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.54440266	8.54628287	-27.59832992	-28.11203127	-6.96394243	-26.99636927	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.44317525	18.07727088	-5.16641839	7.45689180	-27.32304061	-14.12660200	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	-21.11764190	-10.23783594	-8.73083109	-15.11914936	-13.06910156	0.55335672	25.25391879	-20.55081516	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.68646961	-33.26202051	-7.80192257	12.89443640	-14.98553150	18.71340212	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	13.95483973	-4.72099236	21.03621754	26.45698142	-3.45978384	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-7.13873012	-12.93655671	
3.23691342	-34.66739667	-13.34142888	-16.58970261	-32.67182055	14.73887214	29.08550376	2.77154049	-31.60334686	-27.35740223	-1.45998742	21.15574742	23.32426767	-23.62782018	17.12398584	-20.56223840	-27.62884071	27.76785933	-0.63943653	-12.95578319	18.97224560	-25.64784975	-1.54469544	12.03870873	-24.53408475	-29.17743593	22.06116478	-34.11758585	14.53172423	-8.27351207	23.34944025	-14.51184315	20.59954235	28.48655549	-20.62108858	-25.38531627	-24.27271108	27.94753626	-28.47355175	3.29209191	18.55122622	-28.64980959	5.76124050	13.35548391	33.39596789	-0.24523066	-33.94083776	-10.30019149	23.76798476	2.78607422	-5.76778991	-4.17047212	-27.33856889	33.07537913	-17.46125464	27.26042133	-26.05151103	-28.47568617	-32.43563324	-0.66212500	-34.43730233	-28.87335748	2.34710486	-9.26325537	21.73589960	-19.76373260	-20.57668907	-22.02359778	-5.17564987	1.59984465	-20.49398933	-32.23017603	27.19096746	34.90807811	-23.06836259	-33.00700335	-8.14225412	-28.65783861	28.69231380	18.98304420	-9.23499342	3.85251140	11.96735747	27.24950129	21.43154480	-19.14443945	-20.74175040	-26.45675297	26.65002656	-2.60149245	-13.00158838	-6.08510914	11.70847237	-32.84054540	4.04521555	-32.64769993	13.57027304	20.54347720	6.37911951	-12.95093947	
5.82259121	-34.94174088	-31.39331893	1.92218905	-5.78596989	2.85492455	26.75024325	26.87656607	-2.40361580	12.71717840	11.52654784	-20.78258516	20.09209731	-31.97909882	19.08916826	-15.10555858	-27.22374761	28.16872177	-2.41958766	32.45075605	19.24582041	5.88087316	5.40982494	33.21184821	-22.61077230	-29.28098938	21.21058007	-34.63384974	-29.16836110	33.14916699	-24.16291267	-18.99026140	20.30680198	-29.09739991	-21.17667319	-34.19354924	-22.27833712	10.13015558	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.07054505	30.87920158	-30.10792333	-10.97462604	-4.00963058	-9.31420907	23.25654322	-23.38440100	4.86303895	5.91542809	20.15865999	-14.58773045	-9.63463022	-13.54650124	-18.34442244	-9.54778828	-33.40440485	-31.35602239	19.67297940	-29.99032529	-0.62037611	-8.90425272	-12.81318209	-18.65469450	22.28581000	-18.41827944	-5.71105372	7.42582522	4.06518022	-30.59595928	-25.26914609	-19.64221331	27.71942030	-32.54100438	21.46726590	15.45187374	26.41542882	32.27005482	4.91114139	4.13458256	8.54680796	31.79660045	-4.21895228	28.41521497	-6.33097282	21.50937131	26.63734460	-4.18653549	-29.07332948	14.37268294	-15.65458660	-32.46536342	25.06049649	-1.91091992	13.42929882	20.42921291	-5.65152273	-12.44482042	
