1.37672022	12.91330261	-31.73603924	5.74202868	-19.42028489	1.84184395	27.16005738	28.28056400	-30.74855110	-12.81625900	-4.38407342	-0.96461737	20.98963908	7.20301839	21.98881558	-30.06766390	2.27200026	2.63141556	-3.20329096	6.54788224	-6.24279528	-4.13701303	18.16177170	-0.95940514	0.15589721	-19.09093404	14.53177928	-31.08963510	5.61524776	-6.03757699	-25.04324809	-13.95650950	3.57745684	-27.95135244	25.36661851	6.99546308	-17.11530758	28.61129691	-16.33559037	-30.06376897	20.37064098	-27.88298039	-33.27320847	-16.81412444	-28.61933332	-10.19691772	-13.15597564	-9.59197067	-31.25458107	28.41481281	-13.34242526	7.02796573	-22.30554694	14.62899226	-17.71146051	-13.15328126	-21.70031962	24.11221154	19.47445068	-15.60116938	-20.73855740	34.61098571	-9.63168193	-14.88667442	-7.04515861	-18.92736456	21.13603596	30.03406278	-25.21472139	2.47372531	3.75534805	28.76199508	-28.25607124	-7.70035692	17.96657772	-32.16345713	21.25163299	19.98142288	29.88177465	17.16773914	-24.56593955	7.85754801	10.46409114	1.56340123	-24.88152479	-27.87720937	5.81777512	11.01083709	26.39443516	-4.38799237	18.80365753	18.62630610	9.54045668	-8.20128162	-18.04395430	-17.59424523	9.19073513	3.39868855	-1.84773023	9.33584866	
1.37672022	12.91330261	22.30847250	-32.43608497	-19.41133162	28.44856631	6.18484687	29.93377320	-30.74855110	-13.01062699	-9.81440138	-0.26767623	5.83392410	7.20301839	21.98881558	-32.29893717	2.27200026	4.10371725	-3.20329096	9.43406353	-7.63549569	-4.13701303	18.16177170	-0.95940514	0.15589721	-19.09093404	14.53177928	-31.03542366	-32.71865848	-5.82127909	-11.47847357	-13.95650950	3.73229549	28.28836295	25.36661851	6.79848820	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.37064098	-27.46760259	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	28.41481281	-13.45608578	7.02796573	-22.30554694	14.62899226	-10.61376525	-13.72660764	-21.70031962	24.63705483	20.47040935	-15.60116938	-23.23048762	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	21.13603596	-24.18707797	-5.19930680	2.47372531	3.71339775	28.76199508	32.17272591	-7.70035692	17.96657772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.85754801	24.76593192	1.56340123	-25.28136485	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	3.39868855	-6.21683963	9.33584866	
1.37672022	12.91330261	18.12310680	-32.43608497	-19.41133162	-0.08371111	26.27519059	-24.51665539	-2.41294220	-13.02455668	-9.77269897	-18.83169000	5.83392410	-28.99599024	-15.10069497	-15.43060018	2.27200026	28.05602585	4.72303468	31.50079191	-7.63549569	-31.76571913	18.08903242	-0.95940514	-29.94640837	-23.46641165	14.53177928	-30.99604019	-34.46152151	-5.82127909	-11.01603345	-6.16749395	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.45823373	17.03370529	-16.17689321	-29.09866694	-10.30283170	-12.80628815	-6.24556275	-31.25458107	-24.19619087	-13.45608578	21.82316740	-22.30554694	-18.21731802	-10.42512607	-13.19552759	-22.25695782	24.63705483	-33.59492845	-15.45577931	-23.06542558	32.85970134	16.79930054	-25.70278964	-6.91394401	-12.38181960	-2.91195376	-24.18707797	-5.71360744	2.47372531	7.44406567	26.12461542	31.13989285	-8.11113922	18.12975772	-32.32351411	23.40659465	16.14480110	-15.15232962	17.16509918	-25.48548937	3.66248123	24.76593057	0.72454322	-25.16387981	-27.87720937	5.91439949	11.01083709	26.39443516	-23.58246249	18.80365753	18.65508892	8.87133482	-8.20128162	-18.04395430	-18.54784103	13.09419666	20.17465885	-6.21683963	-12.17739606	
-29.23069687	-34.67315915	-32.10324640	3.80227682	-6.60128869	2.30538393	30.96834716	26.94376284	-2.28235395	14.81624858	11.42252017	-18.84031159	19.99501083	-31.32498260	20.71536505	-14.18007249	10.22882298	28.15524346	-0.58598170	31.19084025	19.24991523	-34.06604948	5.49676950	31.67306464	-29.91004842	-23.98542607	22.13345351	-34.85686985	16.54727410	33.16221156	-25.50338681	-18.76432960	20.55708752	-29.27053099	-21.97494963	-24.03255695	-22.27875878	-21.66990072	-27.25405633	-28.23558374	-7.37766415	-28.14021609	20.33527778	13.38220389	-29.55790829	-10.96799572	-3.23529068	-10.23583020	23.93059952	-27.13799201	4.76403795	6.95659909	-31.48396245	-14.58848232	1.58526609	-13.16531688	-19.16404832	-28.58160749	-33.41251899	-32.19859549	19.39571384	-10.10593203	-8.59360231	-15.09443492	-7.20377206	-18.89416417	22.28484095	27.89353147	-27.83466897	6.67864745	7.34935189	-30.85632907	-25.65217633	-19.79034006	-22.97346395	-32.80270082	21.39565367	-34.50578876	30.11298618	16.65748793	6.22549787	4.14653461	10.00155274	8.66140945	-3.56517201	26.73263819	-6.33507601	21.40448944	26.63734040	-3.46015769	-30.99610256	14.37325592	9.49419055	-4.43881794	25.80932952	-1.12242799	13.42618068	20.43784971	20.84880810	-12.42733182	
-28.57994814	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930287	12.67990935	11.52654784	-19.00343795	22.06966006	-31.33026143	20.71427342	-15.10555858	10.24640406	28.16872177	-0.26925838	32.45075605	19.24751761	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.67311975	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782818	30.87920158	-31.66398755	-10.96799572	-6.21985315	-10.71911885	24.20673947	-27.69700842	4.85287702	6.82599308	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-0.62037611	-15.09453161	-12.42825890	-18.89416417	22.21973714	30.79206214	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	31.32796183	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63734460	-4.19190739	-28.99115209	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-28.57994814	-34.67061647	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930287	12.52545013	11.52654784	-19.00343795	22.06966006	-31.33776322	20.75085427	-15.10555858	10.22964200	28.16872040	-0.27698930	32.45075605	19.24751635	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.67311975	32.35884669	-25.29179815	-18.75469003	20.32413642	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.73037896	-27.52780127	-28.23601510	-7.37766415	-34.62356733	20.33782835	30.87920158	-31.66413556	-10.96799572	-5.02268826	-6.71636725	24.20673947	-23.76456778	4.85287702	6.82599308	-26.81875299	-14.61104873	3.40493517	-13.14915347	-19.12771230	-28.08061177	-33.40440485	-32.17927232	19.60259503	-7.94702285	-8.38752074	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.79206214	-26.12434579	6.95483539	4.05444579	-30.85822750	-25.72051049	-21.23002024	10.73322747	-32.56571451	21.26491025	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	8.17114153	-4.21895228	27.90540311	-6.27629889	21.86182652	26.63734460	-4.19190932	-28.99115209	14.37269115	11.77756024	-32.69900985	25.06049649	-1.10862199	13.42929882	20.41339284	21.08528864	-12.42733182	
-28.57994814	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930287	12.67990935	11.52654784	-19.00343795	22.06966006	-31.33026143	20.71427342	-15.10555858	10.24640406	28.16872177	-0.26925838	32.45075605	19.24751761	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.67311975	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782818	30.87920158	-31.66398755	-10.96799572	-6.21985315	-10.71911885	24.20673947	-23.76456778	4.85287702	6.82599308	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.79206214	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63734460	-4.19190739	-28.99115209	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
1.37672022	12.91330261	18.12310680	-32.43608497	-19.41133162	-0.08371111	26.27519059	-24.51665539	-2.41294220	-13.02455668	-9.77269897	-18.83169000	5.83392410	-28.99599024	-15.10069497	-15.43060018	2.27200026	28.05602585	4.72303468	31.50079191	-7.63549569	-31.76571913	18.08903242	-0.95940514	-29.94640837	-23.46641165	14.53177928	-30.99604019	-34.46152151	-5.82127909	-11.01603345	-6.16749395	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.45823373	17.03370529	-16.17689321	-29.09866694	-10.30283170	-12.80628815	-6.24556275	-31.25458107	-24.19619087	-13.45608578	21.82316740	-22.30554694	-18.21731802	-10.34132593	-13.19552759	-22.25695782	24.63705483	-33.59492845	-15.45577931	-23.06542558	33.87013819	16.79930054	-25.70278964	-6.91394401	-12.38181960	-2.91195376	-24.18707797	-5.71360744	2.47372531	7.44406567	26.12461542	31.13989285	-8.11113922	18.12975772	-32.32351411	23.40659465	15.10665027	-15.15232962	17.16509918	-25.48548937	3.66248123	24.76593057	0.72454322	-25.16387981	-27.87720937	5.91439949	11.01083709	26.39443516	-23.58246249	18.80365753	18.65508892	8.87133482	-8.20128162	-18.04395430	-18.54784103	13.09419666	20.17465885	-6.21683963	-12.17739606	
-28.55896422	-34.67061127	-32.10294234	3.80049658	-6.19672296	2.31703474	26.59176908	26.87656607	-2.28000994	14.71134214	11.52654784	-18.82445601	22.06966006	-31.33026143	20.60381649	-15.07614752	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.94457658	5.40982494	33.20168263	-34.52079945	-29.30972084	22.64381677	-34.42172415	2.65208539	32.37628397	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.12521703	-22.31794422	-21.72069468	-27.48079205	-28.23570711	-7.37766415	-34.78559439	20.33820572	13.16759562	-31.65552586	-10.96799572	-4.01722408	-10.71911885	24.20673947	-23.76535290	5.28807873	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15214309	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-9.20809131	-8.39807721	-15.09453161	-6.97638191	-18.89416417	22.28340659	30.74728085	-25.83662113	2.00669209	4.14791038	-30.83315754	-25.26914609	-21.23002024	10.73322747	-32.56572654	21.46027037	-34.63463133	28.68958216	32.22327871	4.92521028	4.13403869	-31.13516333	5.59506795	-4.21846604	27.90540311	-6.29122492	21.85488510	26.63734460	-4.19191529	-28.98339872	14.37268294	11.77756024	-32.44754963	25.06049649	-0.89692144	13.42929781	20.41241823	21.09764293	-12.49380452	
7.12953058	-34.67052097	-32.01366892	3.78279789	-6.63160574	2.30642229	26.75024325	26.87656607	-2.28663632	12.66048740	11.52383315	-18.82081147	20.16155355	-30.93225595	20.70253126	-15.14652240	10.22871605	28.35690886	-2.44868003	33.82728238	19.24760198	5.88184917	5.40982494	33.23325812	-30.02671986	-29.29627708	23.76486280	-34.95822237	-28.07824180	32.42867423	-30.76208024	-18.75320776	20.30336430	-29.10153377	-21.97567726	-34.19354924	-22.28055961	-22.50666641	-25.15863349	-28.23641641	-7.37766415	-34.75986859	20.32372520	30.87920158	-30.37193855	-10.96799572	-4.05991193	-6.63426081	23.93441995	-23.80094271	4.80454424	6.96116829	-26.81875299	-14.58836776	-19.21236953	-13.14967473	-19.95651810	-28.58107839	-33.40440485	-32.19694549	19.67297940	-30.03824462	-0.62037611	-16.58992551	-7.53545707	-18.89416417	22.20142128	33.16145035	-25.87356707	1.83997166	4.06617136	-30.85798709	-25.69388420	-19.64221331	11.34881592	-32.55519968	21.29292640	12.45677176	26.41193495	-0.58272198	4.91114139	4.13590385	-32.30889919	5.98842373	-4.12127575	27.88728603	-6.27594039	21.48535890	26.63733450	-4.19169298	-29.05580187	14.37251397	10.52535918	-30.69192939	24.45947227	-0.98844229	13.42925483	20.44917573	21.63559959	-12.42658196	
-28.42289697	-34.67051949	-32.10294234	3.80049658	-6.64120590	2.29751499	26.75025131	26.87656607	-2.28270057	14.72944207	11.50042102	-18.83971392	22.13328437	-31.32467875	20.70718922	-15.07322495	10.22871819	28.15304173	-0.59183818	32.45037727	19.24742513	5.88087316	5.40982494	33.21230972	-27.51541124	-28.59354802	22.40890938	-34.85210483	5.15998084	33.18433391	-24.58247245	-18.75320776	20.56353497	-29.09746901	-21.97567726	-34.19354924	-22.28022725	-22.50666641	-27.47610442	-28.23598879	-7.37766415	-34.75701564	20.33782131	30.87920158	-29.64629513	-10.96799572	-4.00963058	-6.63426081	24.20673953	-23.79923940	4.82853943	6.96363316	-26.81875299	-14.58774552	3.41313976	-13.15165384	-19.16308853	-28.08799542	-33.40440485	-32.17953820	19.67297940	-8.97663657	-8.00108753	-15.90525519	-12.22467468	-15.31404402	22.28493845	31.76096557	-27.83330741	6.68263485	4.05444579	-29.41541964	-25.67437967	-12.20712057	10.73322747	-32.56571144	21.45724405	-34.63463133	28.75792799	-1.51453355	4.11430067	4.13457402	9.32097339	8.22965245	-3.60301818	27.90773798	-6.29118552	21.49262743	26.63734460	-4.19170945	-28.98343442	14.37793241	11.14125645	-32.74069063	25.06049649	-1.68903298	13.42929882	20.43867168	21.08917605	-12.42733182	
2.82311194	-32.60900609	-31.41465139	3.81495286	-4.70315920	2.85492455	26.56521006	-23.78452441	-2.38983909	14.00995862	11.15338339	-20.10976379	22.79928192	-31.07456366	19.05717868	-14.44202388	9.55092609	28.16872177	-2.41701347	32.19627742	19.24422406	5.88052108	5.54781783	33.21184821	-30.03117842	-29.29024197	0.12613385	-32.25091437	-26.89305596	32.36256426	-25.43530626	-6.09923599	20.30263758	-28.11323578	-21.18066383	-34.19575666	-22.27833712	10.15275336	-4.58830493	-28.20892085	-5.95128619	-25.52694352	19.89677907	30.87920901	-32.18176002	-10.96799572	-4.00999530	-6.53855156	24.20673947	-25.92994006	3.56917013	6.95929677	-26.81875299	-14.58772949	2.52423973	-17.27695850	-18.45487859	-9.54849797	-33.40440485	-8.88544022	18.45651504	-30.01261570	-8.43056542	-15.11563039	-7.26127510	-18.45848650	19.74550295	30.77915328	-26.80382333	7.54734794	4.06580842	-29.53135539	-25.72938046	-19.64221331	27.58771856	-32.57177595	21.61268154	15.45098508	27.98609734	32.27188288	-8.60677466	9.44955594	8.54680796	5.76759353	-4.21895228	27.40167584	-6.39012027	21.51951180	26.63734460	-4.18653549	-29.04374301	15.55307761	-15.19668118	-32.76371766	25.06211468	-1.08586470	13.42929882	20.42921291	20.84220600	-12.42733182	
1.37672022	12.91330261	-32.76275847	-32.43608497	-7.91455909	2.96963631	6.18484687	26.86305908	-2.19042963	-13.01062699	-10.34071062	-0.22450555	23.00776245	7.33619887	20.26264775	-15.01756691	2.27200026	4.10371725	-2.76873378	9.88499428	-7.68783585	3.14420821	18.22299292	-1.00049661	-32.49793424	-29.28214640	14.52174328	-34.97455775	6.19615448	33.02924762	-12.23826490	-14.12344299	21.75629640	-32.89616349	26.63867156	6.91299301	-22.31759742	-19.89865126	-26.74900924	-30.06285522	21.16014034	-28.41285338	19.15500093	-15.19879595	27.65192266	-11.00227773	-6.24152983	-6.30080632	-33.02319632	30.70705607	-13.45608578	6.82373123	-22.35441591	14.59275154	-17.61803917	-13.07871486	-21.70031962	22.78304617	20.47040935	-15.60116938	19.23434073	-10.67482824	19.78489181	-15.40642615	-6.91394401	-18.70686087	22.24105479	-28.02822757	-5.15143450	6.90939224	3.69104287	28.76342037	31.34864942	-20.94730168	11.12380220	-32.76326903	23.40659465	-32.01857785	28.10610571	16.31677472	-25.64701917	7.85693383	24.76593192	1.56382848	-4.07600101	-27.87720937	5.38320491	23.00500691	26.63795562	-23.58246249	-27.76258240	18.62630610	9.63580341	-7.13255104	-19.98143576	-0.64256265	13.38349678	3.36554954	-3.64450040	-11.97040396	
1.37672022	12.91330261	16.18623481	-32.43608497	-18.14547428	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.14675205	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	2.71183268	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	19.35882905	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.39651551	
-28.42289697	-34.67051949	-32.10294234	3.80049658	-6.64120590	2.29751499	26.75025131	26.87656607	-2.28270057	14.72944207	11.50042102	-18.83971392	22.13328437	-31.32467875	20.70718922	-15.07322495	10.22871819	28.15304173	-0.59183818	32.45037727	19.24742513	5.88087316	5.40982494	33.21230972	-30.28413652	-28.59354802	22.40890938	-34.85210483	5.15998084	33.18433391	-25.29191041	-18.75320776	20.56353497	-29.09746901	-21.97567726	-34.19354924	-22.28022725	-22.50666641	-27.47610442	-28.23598879	-7.37766415	-34.75701564	20.33782131	30.87920158	-29.64629513	-10.96799572	-4.00963058	-6.63426081	24.20673953	-23.79923940	4.82853943	6.96363316	-26.81875299	-14.58774552	3.41313976	-13.15165384	-19.16308853	-28.08799542	-33.40440485	-32.17953820	19.67297940	-8.97663657	-8.00108753	-15.90525519	-12.22467468	-15.31404402	22.28493845	31.76096557	-27.83330741	6.68263485	4.05444579	-29.41541964	-25.67437967	-12.20712057	10.73322747	-32.56571144	21.45724405	-34.63463133	28.75792799	-1.51453355	4.91114139	4.13457402	9.32097339	8.22965245	-3.60301818	27.90773798	-6.29118552	21.49262743	26.63734460	-4.19170945	-28.98343442	14.37793241	11.14125645	-32.74069063	25.06049649	-1.68903298	13.42929882	20.43867168	21.08917605	-12.42733182	
-29.89983839	-34.67051946	-31.36352764	3.80049658	-6.63399253	2.83645760	26.75024325	26.87656607	-2.37583138	14.81785221	11.50081182	-18.85480704	20.75681618	-30.93225595	18.98252055	-15.11762954	9.50612502	28.16872177	-2.52059806	32.45075605	19.24752932	5.88087316	5.40982494	33.23484470	-34.55502816	-29.29010586	23.70387044	-34.95373663	6.47836264	32.42658766	-25.57952528	-19.01761319	20.56310340	-29.09746901	-22.05710512	-34.19354924	-22.27960158	-22.50666641	-6.69516020	-28.20796715	-7.37766415	-33.15202373	20.33826050	30.87920158	-31.70211315	-10.96799572	-4.00963058	-6.61336744	24.20440112	-23.79960898	4.85282435	6.82572728	-26.81875299	-14.41067772	2.75266953	-13.17763175	-19.77765411	-28.58372453	-33.40440485	-9.29671337	19.67297940	-29.58174926	-0.62037611	-15.15077252	-7.57731613	-18.89416417	22.22030907	29.20474826	-26.32395389	1.83997166	7.36052758	-30.85822750	-25.69037792	-21.25360835	11.15634109	-32.56571451	21.26823954	-34.63463133	23.85613075	-1.51453355	4.91114139	3.98019932	8.60720200	5.76932106	-4.21895228	27.88222039	-6.27758314	21.48540944	26.63783184	-4.18658948	-29.05494436	14.37369847	9.93287230	-32.66537963	3.25152783	-1.07533782	13.42929882	20.43867168	21.54608360	-12.42733182	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.27128215	26.75024325	26.87656607	-2.27938083	12.71717840	11.50177776	-18.84089564	22.06981148	-31.32315364	20.60082828	-14.30668819	10.22873900	28.16872177	-2.43973514	32.45075605	19.24743131	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010578	22.70858846	-34.95378061	2.67346998	34.49186605	-25.29179815	-18.75320776	20.56320107	-29.09746901	-6.86055570	-34.19354924	-22.31290231	-22.52041609	-26.95308859	-28.23550074	-7.37766415	-34.76419384	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.49832229	24.20673947	-23.79874411	4.78157479	6.82474091	-26.81875299	-14.39380536	3.40493517	-13.14944901	-19.11612382	-28.56696477	-33.40440485	-32.19610491	19.67297940	-8.96683864	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.29354671	30.78217995	-25.90190609	1.77708045	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.26081902	-34.63463133	28.69989625	-1.51453355	4.91114139	3.97783420	-31.13516333	8.22965245	-4.21895228	27.88361847	-6.16484482	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.45799122	25.06049649	-1.11789741	13.42929882	20.07785687	21.62926224	-12.42733182	
-28.57994814	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90231787	26.75024325	26.87656607	-2.27930520	14.92009056	11.52654784	-19.00343795	22.06966006	-31.33026143	20.71427342	-15.10555858	10.24640406	28.16872177	-0.25533726	32.45075605	19.24751761	5.74814866	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.64835783	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.27192687	-7.60760355	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570577	-7.37766415	-34.62356733	25.87546193	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76456778	4.85287702	6.82599308	-26.81875299	-13.89330054	3.42111240	-13.15166049	-19.11568905	-28.08061177	-33.40440485	-32.17927301	18.52421442	-9.03632193	-0.62037611	-15.09453161	-6.98122477	-18.89416417	22.21973714	30.79159967	-25.90168235	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	3.97935405	-31.13516333	5.65142672	-4.21895107	27.90533056	-6.29118529	21.85488510	26.63734460	-4.19190739	-28.99104166	14.37268294	11.77756024	-32.44516324	25.06012946	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.82259121	-34.63667960	-31.39019346	3.80032905	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.05059610	-31.07446315	19.05706311	-15.10555858	9.50995350	28.16872177	-2.41954817	32.42333910	19.24408519	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.66361501	20.30690584	-29.19901656	-21.17583750	-34.19388764	-22.27833712	10.12583784	-4.58505264	-28.20892085	-5.93757441	-34.60695987	20.32343918	30.87920125	-30.27943640	-10.96799572	-4.00963058	-6.50708255	24.20679771	-23.70333442	5.29179606	6.95772844	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.45101165	-9.60648764	-33.40440485	-9.34323916	19.67297940	-30.01261570	-0.45180900	-15.95759642	-12.81318209	-18.89416417	19.74550295	-18.64837068	-26.79997032	9.70855024	4.06609231	-30.83287796	-25.26914609	-19.64221331	27.59525587	-32.56571451	21.46926507	15.45105118	26.41542882	34.36911907	-7.81903373	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.51058408	26.63734460	-4.18653549	-29.04382249	14.37186819	-15.19668118	-32.77595698	25.06213706	-1.08586470	13.42929882	20.42921291	20.80689759	-12.49414096	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.27128215	26.75024325	26.87656607	-2.27938083	12.71717840	11.50177776	-18.84089564	22.06981148	-31.32315364	20.60082828	-14.30668819	10.22873900	28.16872177	-2.43973514	32.45075605	19.24743131	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010578	22.70858846	-34.95378061	2.67346998	34.49186605	-25.29179815	-18.75320776	20.56320107	-29.09746901	-6.86055570	-34.19354924	-22.31290231	-22.52041609	-26.95308859	-28.23550074	-7.37766415	-34.76419384	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-6.49832229	24.20673947	-23.79874411	4.78157479	6.82474091	-26.81875299	-14.39380536	3.40493517	-13.14944901	-19.11612382	-28.56696477	-33.40440485	-32.19610491	19.67297940	-8.96683864	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.29354671	30.78217995	-25.90190609	1.77708045	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.26081902	-34.63463133	28.69989625	-1.51453355	4.91114139	3.97783420	-31.13516333	8.22965245	-4.21895228	27.88361847	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.45799122	25.06049649	-1.11789741	13.42929882	20.07785687	21.62926224	-12.42733182	
