-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	32.35884669	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-18.80367738	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-28.57286714	-34.67084050	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.08572765	-29.87869639	20.71556571	-14.24575994	10.22871605	28.15490800	-2.52120703	31.10648179	19.24999098	-34.20640385	4.56759346	31.75387673	-30.02511934	-29.67291416	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.01903626	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72157717	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51304805	-5.03292942	6.82476982	-26.81853686	-14.41050472	-17.80575467	-13.14936047	-22.19718486	-28.56078868	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38433975	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.79934957	-32.78802886	20.80851320	13.99282233	-15.17929626	16.05329149	-9.33889150	3.99537863	9.32097339	8.89627551	21.50253077	28.43519829	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51842570	-32.33360517	3.02083881	-1.68903298	13.42929341	20.43353889	-3.59157208	-12.42733182	
-29.31051381	-34.76032655	-32.89626091	3.37795946	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.08586210	-29.92523987	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	31.10648179	19.24999099	-34.20640385	4.53301004	31.70238873	-29.98394092	-23.36264202	22.13345351	-34.95822237	15.75697298	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01900977	-24.28311151	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-28.14021609	20.38739387	13.64197282	-29.55176822	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.41048996	-17.80565949	-13.16531688	-22.19718486	-28.58188214	-33.16447790	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.15664585	-18.89416417	22.20789798	27.94500047	-25.83151734	6.84116897	7.39431859	-31.06628216	-25.65217633	-19.64221331	-23.62395972	-32.78773956	-7.97645665	14.12572880	-15.17883537	16.06358049	-9.33889150	3.65458551	9.32097339	8.66692136	21.47210927	11.00656020	-6.33523208	21.46243901	26.63743375	-3.46282573	-28.98343442	14.34332530	9.51909404	-4.80089143	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59157208	-9.11176353	
3.38973633	-34.76031138	-32.89626180	3.37605710	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	12.54114704	-18.84089564	20.08585227	-29.92523987	20.72018925	-14.24575994	10.20742621	28.15479874	-2.52120703	29.21460538	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.35925320	22.13334630	-30.99503598	15.75697298	32.42867423	-25.49181648	-14.23960110	20.50123391	-29.26505056	-21.15494846	-23.92154642	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.04679850	-29.55176822	-10.96799572	-3.23234382	-6.37774218	23.93301007	17.85062647	-5.16287160	6.88104428	-26.81875299	-13.52488393	-17.80565949	-13.16531688	-22.19718486	-9.88382622	-33.16447790	-32.19694549	-20.96272096	-10.18716527	-8.73016720	-15.09415215	-6.97436303	-0.08504786	22.20789798	26.53941395	-25.81943491	6.83703945	7.40438089	-31.06628216	-25.65217633	30.21604686	-23.60812745	-33.31406839	-7.95393764	14.12572880	-15.17883537	16.06358049	-9.33900750	3.65458551	9.77777345	4.25116319	21.72784484	13.74643978	-6.33523208	21.03299389	26.63743375	-3.46282573	-28.90408779	14.34332530	10.08341828	-4.79933352	3.02232602	-1.60896634	13.42614876	9.92884791	-3.50815459	-12.39398692	
6.09110525	-34.67052097	-32.01607344	3.78279789	-6.63160574	2.89175332	26.75024325	26.87656607	-2.28683765	12.66048740	11.52383315	-18.82081147	20.17268110	-30.93225595	20.70253126	-15.14652240	10.22871605	28.35690886	-2.44868003	32.46063784	19.25449864	5.83208673	5.40982494	33.23282801	-30.02671986	-29.29627708	23.76486280	-34.95822237	-28.07824180	32.42867423	-30.76208024	-18.75320776	20.30336430	-29.09746901	-21.97567726	-34.19354924	-22.27834696	-22.50666641	-25.09132129	-28.23641641	-7.37766415	-34.76146889	20.32372520	30.87920158	-30.37193855	-10.96799572	-4.05991193	-6.63426081	24.20673945	-23.77753586	4.80454424	6.96134812	-26.81875299	-14.58836776	-18.90238792	-13.14936047	-19.95651810	-28.58110207	-33.40440485	-32.19694549	19.67297940	-30.05549312	-0.62037611	-16.59604370	-7.53545707	-18.89416417	19.76309047	33.16145035	-25.87356707	1.83997166	4.06617136	-30.85798709	-25.28314318	-19.64221331	11.34881592	-32.55519968	21.29292640	-34.63592953	26.41193495	-0.58272198	4.91114139	4.13461191	-32.30889919	5.98842373	-3.59751253	27.88802688	-6.27594039	21.48699200	26.63733450	-4.19169298	-29.05872936	14.37251397	10.52535918	-32.36804791	25.06049649	-0.98844229	13.42925483	20.44907503	21.63559959	-12.42657917	
-28.91851626	-34.67061179	-32.89336000	3.80055347	-6.73405887	2.31353792	26.59075658	26.87656607	-2.28000605	15.01425530	11.52654784	-18.82480221	22.06966006	-31.32448842	18.99855364	-15.07604766	10.22914261	28.16902392	-0.56457602	32.45040994	15.85736376	3.94310758	5.40982494	33.20189950	-30.02671986	-23.54382421	22.08679349	-34.84650068	2.67346998	33.17073146	-25.29179815	-20.50244102	20.31028623	-29.09746901	-6.86055570	-24.15534279	-22.31794422	-21.67587471	-9.10893199	-28.23550730	-7.37766415	-31.88175046	20.33764888	13.57822668	-29.57044623	-10.96799572	-3.19709285	-10.71911885	24.20674042	-23.76455707	5.30871094	6.95691089	-26.81875299	-14.60034311	2.84031045	-13.16581661	-19.23400789	-28.57863160	-33.40440485	-32.17927232	19.67297940	-9.20195080	-8.70754120	-15.08868517	-7.26859582	-18.89416417	22.28592688	31.79315376	-21.88327061	6.81990306	4.14981719	-30.83317124	-25.70081407	-11.67733215	10.73322747	-32.56543538	21.25367749	-34.61143547	28.75567133	34.16987510	5.18075529	3.98022469	10.13778532	8.23159592	-4.22743203	27.90540311	-6.29118539	21.86995728	26.63734428	-4.19191567	-28.98172279	14.37269116	11.17941622	-32.44774393	25.06049649	2.97764429	13.42929779	20.05608121	21.09764293	-12.49442701	
-29.31051381	-34.76032655	-31.97834040	3.37795946	-7.16479768	2.88901713	31.14089842	28.20697553	-2.28234882	14.73014356	11.42535376	-18.84032848	20.08586210	-31.32546176	20.71550783	-14.24575994	10.22882313	28.15479874	-0.47038424	31.10648179	19.24988771	-34.20640385	5.47348271	33.20748009	-30.02803114	-23.97730055	22.13345351	-34.95822237	15.75697298	32.34833538	-25.49181648	-18.77097896	20.30417590	-29.27053099	-22.01900977	-34.20537891	-22.60341401	-21.65644233	-28.76286607	-28.23533230	-7.37766415	-28.14021609	20.38739387	13.64934991	-29.55176822	-10.96799572	-3.98368659	-6.59553473	23.93300642	17.83463909	-5.03292942	6.95677874	-26.81875299	-14.60361158	-18.13499599	-13.16531688	-22.21797265	-28.54998407	-33.41251899	-32.19694549	19.39571384	-10.10991433	-8.57833563	-15.10086442	-7.20377206	-18.89416417	22.20789798	31.69980547	-25.83151734	6.84254683	7.39431859	-30.85633752	-25.65217633	-19.64221331	-23.62395972	-32.80270082	-7.97645665	-34.50578876	30.11298618	16.65748793	-9.33889150	3.66957937	9.32475587	8.66692136	22.61688363	13.74643978	-6.33507601	21.46243901	26.63743375	-3.46015769	-28.98343442	14.34332530	9.53492591	-4.80089143	3.02083881	-1.12548840	13.42614876	20.08343040	20.84880810	-12.42733182	
-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	32.35884669	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
5.82259121	-34.64006428	-31.31918401	3.85692470	-33.14123247	2.83751664	26.55983494	26.87656607	-1.84803825	12.71717840	11.14270469	-12.84677659	20.13657292	-31.06512145	19.06738151	-15.09492089	9.50992276	28.16872177	-2.41958766	32.45075605	19.24662742	5.88085610	5.40982494	33.21184795	-34.98803763	-29.29246934	-0.52119498	-32.57623830	8.73345556	-10.23064752	-30.58342285	-19.02461897	20.30709946	-29.11920296	-21.17587186	-34.19388529	-22.27831803	-22.30061560	-6.37783934	-28.20892085	-7.37766415	-34.60652895	20.30522871	30.87920158	-32.13163995	-10.96799674	-4.00963058	-6.22227155	24.20671917	-23.76304131	4.93517437	6.95972551	-26.81875299	-14.58772949	3.35086349	-13.81820788	-18.34466839	-9.55141541	-33.40440485	-34.06023392	19.67297940	-29.61938205	-0.62037611	-15.97815726	-12.81845449	-18.89442130	19.76085863	-21.05124502	-25.90217000	7.42582522	4.05559422	-30.83287796	-25.26942606	-19.64221331	19.22963777	-32.56592162	21.60997194	15.45185769	26.41542882	32.27924770	-2.04869889	4.12378432	8.55280743	5.76759353	-4.21895228	27.40167584	-4.07624909	21.50844516	26.63734460	-4.18654069	-29.05930867	14.37643115	-15.19087924	-32.45505422	25.34239925	-1.18883157	13.42491457	20.42924226	21.06435070	-12.43274408	
-28.52702465	-34.75995496	-32.10294234	3.38899117	-6.63321464	2.87224291	26.76291027	28.27826771	-2.28257262	12.81009453	-4.31517741	-18.84089564	20.09510944	-29.92876771	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	32.46824429	19.24739928	-33.98374281	5.47426471	33.23667467	-30.02671986	-29.30426958	22.13345351	-34.84211353	4.97764179	29.46255817	-25.49180910	-14.26226459	20.57967992	-29.27834439	-22.02015531	-24.28088854	-22.27960156	-22.50666641	-29.01073164	-28.23463922	-7.37766415	-28.12273911	20.33712595	9.51061424	-30.41169802	-10.96799572	-3.26999103	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.96293354	-26.81853847	-14.60027433	-17.80293444	-13.14936047	-19.82721885	-28.98043600	-33.12989873	-8.67634951	19.39571384	-10.17973359	-8.01291996	-15.09453161	-7.27170533	-18.89416417	22.20888806	31.66499185	-25.95168682	6.81752950	4.51953771	-30.85822750	-29.27994475	-19.64221331	10.71790342	-32.78642932	21.25972151	13.98850868	30.17825402	16.05329149	3.90051505	4.13457282	10.42702202	8.90522576	-5.31964879	27.88222039	-6.29487248	21.01580235	26.63744044	-4.19259099	-27.26368072	14.34227631	9.49742447	-4.43069979	3.02083881	-1.68903298	13.42929882	20.43350525	-1.91514179	-12.42733182	
-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.19672296	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-19.00343795	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	32.35884669	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-28.57994814	-34.67051946	-32.01122131	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930287	12.67990935	11.52654784	-19.00343795	22.06966006	-31.33026143	20.71427342	-15.10555858	10.24640406	28.16872177	-0.26925838	32.45075605	19.24751761	3.89496830	5.40982494	33.21139779	-34.46897323	-29.29010564	21.76825274	-34.84825065	2.67311975	32.35884669	-25.29179815	-18.75469003	20.31488289	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570580	-7.37766415	-34.62356733	20.33782818	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76456778	4.85287702	6.82599308	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11568905	-28.08061177	-33.40440485	-32.17927232	18.52421442	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.79206214	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29118529	21.85488510	26.63734460	-4.19190739	-28.99115209	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
-28.57266824	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27930521	14.71134214	11.52654784	-16.80843319	22.06966006	-31.33026143	20.60381649	-15.10555858	10.24640406	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21138011	-34.46897323	-29.29010578	22.64381677	-34.84825065	2.65208539	31.08412226	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.72016518	-27.48079205	-28.23570711	-7.37766415	-34.62294369	20.33821671	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76535290	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.12321421	-28.08061177	-33.40440485	-32.17927232	18.53871199	-8.96683864	-0.62037611	-15.09453161	-12.42784109	-18.89416417	22.21973714	30.78217995	-25.90190609	2.00669209	4.05444579	-30.85822750	-25.26914609	-21.23002024	10.73322747	-32.56571451	21.46027037	-34.63463133	28.68958216	-1.51453355	4.91114139	4.13403869	-31.13516333	5.65142672	-4.21895228	27.90540311	-6.29122657	21.85488510	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.44378672	25.06049649	-1.11789741	13.42929882	20.41241823	21.09764293	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
5.82259121	-34.63667960	-31.39399226	3.81557565	-32.76960944	2.85492455	26.75024325	26.87656607	-1.84492334	12.71717840	11.17225997	-12.86596729	22.77708010	-30.99927391	22.15143169	-15.08829862	9.55301933	28.16872177	-2.41957811	32.45075605	19.24283056	5.88086262	5.40948785	33.21184821	-29.67888335	-29.46140076	0.13097799	-34.89332171	15.63454872	-10.23064752	-30.87113992	-18.48643819	20.30679681	-28.09206656	-21.18054431	-34.19388764	-22.27833712	10.15227159	-6.24633748	-28.20892085	-5.99448683	-34.60695987	20.30522871	30.87920158	-30.27943640	-10.96796690	-4.00963058	-10.44440662	24.21147145	-23.76455707	5.29527045	6.92500740	-26.81875299	-14.58772951	3.34622000	-13.17958538	-18.42326014	-9.59958247	-33.40440485	-30.79937153	18.46069838	-29.95022031	-0.62037611	-15.92354498	-7.21367975	-18.89416417	19.74550295	-18.64837068	-25.78844276	7.42582522	1.17966950	-31.32331205	-25.26914609	-19.64221331	18.54751802	-32.56571451	21.46726590	15.45187374	26.41542882	34.80202574	-8.18075197	2.35011803	8.54680796	5.76759353	-4.21895228	27.40167584	-4.10768878	21.51964251	26.63734460	-4.18653549	-28.62561589	14.37268294	16.68567808	-32.46148734	25.06030495	-14.59722882	13.42116228	20.42921291	20.84626064	-12.49127401	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	28.35358454	-2.28257262	14.73038742	11.50023631	-18.84089564	22.14625911	-30.88066396	20.53070217	-14.33372394	10.22871605	28.16872177	-2.52120703	31.04658506	19.24742580	5.88087316	5.40982494	33.20264633	-34.70483793	-29.29010578	23.73802231	-34.95822237	4.97764179	32.42867423	-25.49141211	-18.75320776	20.56310340	-29.26378263	-21.97656097	-34.19354924	-22.60606745	-22.50666641	-6.71674978	-28.23566948	-7.37766415	-27.93280752	20.38570445	30.79344952	-31.66398755	-10.96799572	-4.00963058	-6.40298729	23.93536643	-23.38662296	3.37154687	6.82506401	-26.81875299	-14.40628487	2.75266953	-13.14968754	-20.08081183	-28.58108086	-33.40440485	-32.19694549	19.67297940	-10.20484584	-0.53919788	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.96316017	1.84013685	4.05444579	-30.85332030	-25.69027224	-19.64221331	10.73322747	-32.77831146	21.26458384	13.05281707	28.68971842	15.85337477	4.91114139	3.98014503	9.32097339	8.63079404	-4.11530666	27.88126936	-6.27691693	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.72627813	3.88006170	-1.68903298	13.42929882	20.54318164	21.63559959	-12.42733182	
-28.61994089	-34.67051946	-32.10294234	3.37781323	-31.59029249	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039761	11.49822188	-18.84089564	20.11616054	-29.92522339	20.71556571	-14.24575994	10.15227828	28.15459018	-1.94722710	31.10648179	19.24999122	-34.20640385	5.47429200	31.75307609	-30.30374370	-23.31831584	22.13345351	-34.95822237	15.05158168	32.42867423	-25.49182423	-14.23960110	20.56310340	-29.09438399	-22.02015531	-24.28311151	-22.21854691	-22.50666641	-7.15413313	-28.24218802	-7.37766415	-28.14021609	20.25359337	13.72204831	-29.54850691	-10.96798779	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-13.06492423	-17.77825742	-13.14054725	-22.19718486	-28.56005528	-33.12866985	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95055343	-25.83770964	6.84095938	7.39421343	-31.00907632	-25.69052435	-19.64221331	11.43214751	-32.78771027	-7.57463660	13.99282233	-14.30310779	16.05329149	-9.33888872	3.67121583	9.32097339	8.86362793	21.50253077	27.98649517	-6.29487248	21.46367062	26.63743375	-4.18204670	-28.95733297	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42949311	20.43350525	-3.59157208	-12.92363154	
-28.45775574	-34.67051946	-32.01782578	3.80049658	-6.73410038	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.82198255	22.06966006	-31.32448842	20.71069543	-15.10555858	10.24701072	28.16872177	-0.59590489	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010565	21.76922009	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	5.26362183	6.96142251	-26.81875299	-14.60034311	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.75112976	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-12.23447313	10.73322747	-32.56571451	21.46172597	-34.63463133	28.75567133	34.16987510	4.91114139	4.13462376	-31.63380757	5.78913456	-4.21895228	27.90540311	-6.29118539	21.87162400	26.63734460	-4.19190739	-29.05973217	14.37268294	11.24829168	-32.45784320	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.80049658	-6.63321464	2.29751499	26.75024325	28.35358454	-2.28257262	14.73038742	11.50023631	-18.84089564	22.14625911	-30.88066396	20.53070217	-14.33372394	10.22871605	28.16872177	-2.52120703	31.04658506	19.24742580	5.88087316	5.40982494	33.20264633	-34.70483793	-29.29010578	23.73802231	-34.95822237	4.97764179	32.59442569	-25.28144333	-18.75320776	20.56310340	-29.26378263	-21.97655660	-34.19354924	-22.60638848	-22.50666641	-6.71674978	-28.23566948	-7.37766415	-34.63779858	20.38570445	30.79344952	-31.66398755	-10.96799572	-4.00963058	-6.63418328	23.93536643	-23.80150792	4.79058858	6.82506401	-26.81875299	-14.40628487	2.75266953	-13.14935353	-20.08081183	-28.58110212	-33.40440485	-32.19694549	19.67297940	-10.20484584	-0.61999704	-15.09453161	-7.27210395	-18.89416417	22.22030907	30.78217995	-25.96342251	1.84013554	4.05444579	-30.94964359	-25.69028000	-19.64221331	10.73322747	-32.78132960	21.26458384	13.05281707	28.68971842	3.91114305	4.91114139	3.98014503	9.32097339	8.65436141	-4.20768192	27.88216902	-3.58119582	21.48532527	26.63734460	-4.19170829	-28.98343442	14.37268294	10.52535918	-32.70411497	3.88006170	-1.68903298	13.42929882	20.54318164	21.63559959	-12.42733182	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55841436	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56576197	20.94289406	20.08622088	-24.01959011	16.93769338	-31.87690668	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.31977191	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.85029743	8.54628287	-27.59832992	-28.11203127	-6.96394243	-28.67569962	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.45024729	18.08379416	-5.16641839	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	15.09046223	-10.23783594	-8.73098303	-15.11914936	-13.06910156	0.55335672	25.32511954	-20.55083294	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.42307518	-33.26202051	-7.80128271	12.89443640	-14.98553150	18.70817107	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	14.15048962	-4.72099236	21.03620797	31.26294779	-3.45941125	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-6.85112285	-12.93655671	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.84089564	22.06966006	-31.32448842	20.60381649	-15.10555858	10.24640406	28.16872177	-0.58385905	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010578	22.68125749	-34.84825065	2.67346998	34.47561172	-25.29179815	-18.75320776	20.56319786	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48079205	-28.23550730	-7.37766415	-34.62294369	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76455707	4.85804877	6.82382056	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.28592688	30.78217995	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.46172597	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.90540311	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.45799122	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
