5.52481337	-34.20193664	-32.49309843	-14.68376725	-31.93885365	4.24753285	29.08550376	-24.97558952	-3.37623792	-25.71202914	-5.12213039	20.67908859	20.08627869	-24.01959011	17.00520152	-32.98321637	7.93850898	27.76587510	-5.02295832	-12.95578319	18.97224560	-34.15101204	5.47158396	11.92677981	-24.53408475	-29.90755739	-0.84754600	10.20519663	14.53172423	-8.41262371	23.34944025	-14.34002641	20.50993765	-29.24514830	-21.20656504	-25.18178919	-24.13988567	27.69456804	-28.47443207	-28.14020947	18.55122622	-28.64980959	5.76124050	13.35548391	32.22384349	-10.95794282	12.76129999	1.54280652	23.76798476	0.82047684	-5.87921873	6.70169262	-27.32304061	4.07923515	-17.46125464	-13.79315989	17.85209016	-28.47720221	-32.43563324	-0.67613056	-34.43730233	-30.15739250	-8.73149121	-9.24100401	-7.20932575	-20.73790428	-25.37494244	-20.91604615	-5.17564987	6.71536460	-20.49398933	-34.18248212	-28.83491814	27.81200671	-22.17301103	-26.94053547	-7.79169548	15.41960647	27.92716988	18.98304420	-9.79603496	3.68239884	9.72573640	27.21568245	22.78674258	13.87860730	-4.72099236	19.95627640	21.03972280	20.10227267	-28.81396363	15.54659416	22.67976955	-32.84054540	3.47328008	-16.75615474	13.57027304	20.54347720	-10.80023052	-12.95093947	
0.08361209	22.15702076	24.62237075	11.06536407	-14.56195424	30.56039531	-34.68703116	29.03551606	-3.55025984	-19.26896021	14.27525729	2.15712042	19.74103534	-15.02276670	-28.82282026	-23.79217482	28.33203912	-24.44442396	-2.08214469	8.89120433	19.66296683	5.88525721	-9.70426342	9.28801896	-28.35752085	25.96717995	-18.33035550	-0.89958352	9.02444621	-18.04858833	-7.95202423	28.24438381	23.57843982	28.56421936	30.88503005	32.10467201	-17.42232425	-24.04047227	-13.62946399	12.88836807	-4.65289634	33.93592192	-19.77683740	-27.00609597	-25.85232332	15.45755727	-21.97060200	3.66743096	-30.52624031	20.95681829	5.11717278	2.44023154	25.38583833	-21.59675430	3.64328307	30.91473991	-32.32492699	-19.69462846	-9.84752278	14.56623898	20.76314383	-13.33079930	-0.66396932	-6.45756808	-33.34675081	26.52452562	4.94258759	-22.98975282	33.09326242	-8.58720716	15.57606286	-20.67721397	28.49886049	-24.29724946	27.73441494	15.49941887	-23.10750912	-29.21441587	-24.27226076	-32.06692562	-1.64168462	-26.79662087	9.53549412	-22.44703477	-30.97902328	-6.09164688	-5.40401537	-18.73689926	-27.43236749	-9.24604859	-32.46042217	-23.17216169	7.42156691	-28.34069231	-26.78201713	17.06841860	13.40308487	6.55390907	-4.54799017	34.99865109	
-9.30551303	24.78307857	16.07277000	10.70428894	33.26314908	-15.49498739	-33.45115654	34.99916604	24.48737069	-3.70892784	7.27160468	3.65761971	-28.46743869	1.31789512	-5.54881651	18.19897550	-4.85294136	-21.73480777	9.72113579	25.11948034	2.63438831	-13.04489176	30.87107581	9.88197025	25.85973711	-20.13372162	6.78728237	-5.23923696	28.28227536	4.83886314	-22.17244142	-32.24637759	25.83778510	-30.08550541	24.39532598	-22.26209675	-17.34557149	3.00632354	13.55799132	-16.62096084	-19.51817958	-13.94932027	14.85184388	33.80792290	5.95811220	-26.69195752	-24.42069852	6.11266841	-21.03157180	27.77119690	-11.42275842	2.06784333	-8.35218788	29.40205858	-12.05913544	33.94529346	11.15827541	21.30896296	20.52524583	-33.14941590	-1.45748009	26.34346413	-24.07062062	-22.08796700	-8.21021573	-17.39306002	-8.31928257	2.50997222	23.49307130	9.89093302	-15.43224283	7.15252383	-4.24729241	32.34828343	-20.94285327	19.88726491	4.22326369	15.47991167	2.91887255	-19.07901509	30.62900696	8.45180008	-27.24297048	2.98827903	14.28503867	-23.58984171	14.90840573	27.00246159	-2.39445828	30.13096327	25.97371108	-34.50364868	-31.33294170	33.81128199	8.32929659	25.29797215	17.50356045	19.75077617	21.07084728	4.08477879	
10.82022816	20.67655391	10.19695892	10.37937404	-8.75889429	-20.34030014	-6.46245855	-17.43938061	-30.40925014	-8.39994826	-17.44913633	22.46699338	-26.48367184	26.91037821	-22.51483722	-9.34188944	-15.82824741	31.13874990	-14.46361251	-25.46203267	-8.13057989	34.66068765	28.64380176	-1.95530793	-17.38573453	29.88591255	21.15953228	22.09147469	-14.66662516	-2.96520591	-12.25227716	7.59100126	-21.63734952	12.43375710	19.79947474	-34.69751929	18.95248788	-20.53032271	23.73793752	-9.40865971	-18.22637408	-14.90863367	-21.02896563	-26.09598513	16.74701521	-20.33083654	-20.94422326	34.19555267	-31.73939302	26.55607824	-14.19036236	25.71651281	-9.44531959	30.17090190	-21.25880013	-21.01164332	-5.63074429	-23.59412250	23.69376051	4.58137704	24.73609455	24.10489148	-8.70667624	12.16189771	-34.20926128	3.79887949	-29.52233801	-23.76785266	-18.14230528	11.53696584	-28.33495048	7.75493311	-17.72421949	21.54021738	-23.67872681	-27.66975279	-10.90702168	9.29711180	-12.59614734	16.86732351	2.33805926	-23.78312051	-18.38401636	7.29428347	8.70117508	-5.21971501	-1.68667446	18.58439046	17.55121442	29.84169152	13.80203072	-18.43218260	-4.74507425	-19.01524419	-34.20514573	-34.19868986	11.61306950	33.09941937	22.71554698	-9.70025748	
21.99770024	20.81079816	-27.56546000	6.41151095	-13.08041621	8.34730817	5.48207766	21.71931748	-9.37617929	26.79832081	7.78333564	-28.75888538	-14.81555931	11.08226834	-22.58243142	-25.23791107	-19.99111840	-1.29495301	17.81512677	-11.59891111	24.83786244	32.56527594	-25.84082412	12.30221149	-9.10162230	31.45488808	24.81016637	-15.90354467	-4.34661714	-25.81885697	11.03800361	7.41201082	-21.80163439	7.37449547	29.80185765	5.03317948	-28.05190774	2.23768679	21.92653999	-27.54354806	5.82187307	13.55013887	-13.22016035	27.81714739	3.58658749	15.32663121	-34.96298095	17.93150350	1.48489689	15.08135741	-20.71590379	-21.47236886	-14.41243764	-17.36667809	1.25152676	-23.36696529	32.62995709	34.03701548	10.20997516	-31.51542398	-1.46601460	-16.20804433	8.83246679	18.65465499	-33.09461178	-7.66265529	-28.83393217	25.03234657	-18.44861040	-4.94605872	-3.60093485	14.88676638	-21.24145781	8.31973148	10.82625590	0.21668979	-15.11359748	22.42623451	24.64685094	26.36527482	11.70863542	-22.80594179	0.26530685	-31.77170245	34.64491824	-6.96614146	-1.73256103	11.66867424	2.29640443	15.39922357	-11.31702869	-34.57791944	34.13151996	-33.89146660	-24.60464973	-0.20840333	11.73822300	-18.00910851	-30.88037819	-9.79070841	
-28.16700008	-7.58373163	-10.07551496	29.24894206	-20.33684072	9.87674801	15.66063574	3.97827252	30.78148723	5.94652822	1.06303241	-17.43195427	-13.99341700	15.32716996	-33.35145954	34.01099685	-16.08058334	-24.83072200	-0.77324137	-7.84825943	12.46165972	-28.88507124	25.55441333	-8.80039208	2.06259665	-12.68964277	15.38354439	15.95775686	18.12451757	-22.54859119	-12.43261252	-7.09939197	26.98234948	-25.20796586	-1.75061457	-16.32276237	17.90494873	-17.01521318	1.79051549	25.74059318	-16.67831037	18.17812130	-23.08077608	0.06306828	24.29248701	28.60167919	-16.97214075	-6.49787283	28.03561587	15.74650039	-25.50054648	-5.25059493	4.09503013	26.79767832	18.57434126	28.19288588	12.74177661	-8.78483015	20.52487227	27.61891188	-9.00337871	-33.97511696	19.72542640	-12.60804645	18.40254825	-3.86644136	18.25076566	16.12084845	31.29671864	-23.92623110	-18.78444588	-20.12660629	20.51299417	34.02346252	-16.79454792	23.51931817	7.12924003	4.04969270	-34.75995310	9.00626703	-19.89678866	6.59547263	28.22978872	-14.16815580	31.66789807	-28.45518681	23.26671747	-28.07189558	14.83129170	22.54367899	33.90583519	-9.02767268	-6.42319457	-33.94101812	-31.44499682	-28.72903186	12.97950788	1.04167953	6.11989832	-13.92918203	
5.82259121	-34.75789484	-12.81659879	4.20299368	-6.81360662	2.85492455	-10.63670931	18.23034991	-2.33398488	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.90927969	-29.00766704	8.74404969	-2.43885418	32.45075605	20.61952623	19.58555307	5.40982494	33.45887662	12.49106584	-23.34262644	21.38841357	-34.84825065	-30.58564615	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.17583750	32.31884749	-24.55508540	10.15486289	-6.24633748	-28.54475610	-7.18507034	-25.58699548	20.21595260	30.87920158	-30.27454033	-11.62641722	-4.00963058	1.30750149	-10.45757785	17.09296936	-26.15310139	18.03942924	18.94255904	-14.58773045	-10.18714739	-20.17521874	-18.74148341	-9.62116882	-4.13245411	-7.58999005	14.20842780	-10.52331260	-8.78922878	-15.12729926	-12.81318209	1.50538298	24.21287870	30.78217995	-26.04965631	7.10035088	4.68483147	26.85219510	-26.98127633	-19.64221331	11.77262763	-33.45387617	21.46726590	13.04660707	-12.32178677	31.83259230	5.12989699	9.77291817	8.54680796	5.76759353	-7.41262258	26.53305121	-5.79344732	21.05218389	26.63734460	-4.18653549	-13.76796410	14.37268294	-15.19668118	-0.64510699	23.13009819	-17.43919058	12.19722893	15.52141489	-7.04716795	-12.43017612	
5.82259121	-34.75789484	-12.81659879	4.20299368	-6.81360662	2.85492455	-10.63670931	18.23034991	-2.33398488	12.68763040	-3.40017758	-13.27866442	20.09208028	-34.49236038	-1.93370860	-31.90927969	-29.00766704	8.74404969	-2.43885418	32.45075605	20.61952623	19.58555307	5.40982494	33.45887662	12.49106584	-23.34262644	21.38841357	-34.84825065	-30.58564615	33.17760348	-25.01052449	-18.99026140	20.41732390	-29.07511537	-21.17583750	32.31884749	-24.55508540	10.15486289	-6.24633748	-28.54475610	-7.18507034	-25.58699548	20.21595260	30.87920158	-27.78012733	-11.62641722	-4.00963058	1.30750149	-10.45757785	17.09296936	-26.15310139	18.03942924	18.94255904	-14.58773045	-10.18714739	-20.17521874	-18.74148341	-9.62116882	-4.13245411	-7.58999005	14.20842780	-10.52331260	-8.78922878	-15.12729926	-12.81318209	1.50538298	24.21287870	30.78217995	-26.04965631	7.10035088	4.68483147	26.85219510	-26.07514598	-19.64221331	11.77262763	-33.45387617	21.46726590	13.04660707	-12.32178677	31.83259230	5.12989699	9.77291817	8.54680796	5.76759353	-4.21895228	26.53305121	-5.79344732	21.05218389	26.63734460	-4.18653549	-13.76796410	14.37268294	-15.19668118	-0.64510699	23.13009819	-17.43919058	12.19722893	15.52141489	-7.04716795	-12.43017612	
-28.14887434	5.19133876	-10.51810797	33.44100224	-20.29297144	5.56052081	7.92010423	-31.50102517	29.31366996	7.07521324	1.35125767	-21.00758919	23.75443780	6.91640085	5.92457376	20.85701306	-15.52135901	9.87262205	-3.52169709	-22.06009398	-6.93025404	-15.07022216	23.58973652	-10.28816616	19.70926513	19.96955519	-14.72832511	16.15328514	-23.94969341	-22.85697890	-12.35344302	8.59162333	26.70262063	34.12123814	-2.33842288	-31.73548133	18.90333764	-30.85489300	2.06732210	24.05398598	-16.11861424	1.44842530	29.79015141	-11.24820895	23.58850016	31.20649697	9.02770406	23.72449470	-29.02457514	-25.26130078	-25.88714387	22.85876681	8.42523487	27.85762733	30.84578581	12.95692314	30.12551651	-9.02939628	20.57278996	-26.70216237	-9.15649227	1.10015743	15.19420002	3.20196428	1.20147912	-1.95687878	-1.41207521	25.70048110	31.40754865	-27.08165576	-21.08110386	-19.59909545	16.23223360	34.02377145	-16.67974893	32.77434777	22.47149126	4.12220755	-34.14602784	-26.52094711	-20.79153480	6.93757303	31.40249330	-32.85504270	31.68816732	-27.38488132	23.17371972	-33.32473125	14.76242734	-19.40403044	33.88056910	-9.14035624	-6.33922378	-19.54475553	-31.50356535	-29.09372475	13.04244565	21.02529752	5.83712736	27.77884117	
7.30814968	27.52969277	12.40415541	-22.42550832	0.57725985	0.66188459	23.08865594	-34.93219573	-29.36599567	10.74541563	-0.71860193	29.36226897	-25.93172429	-23.61396069	34.68828079	-22.30961302	-33.61705060	-13.82235333	-34.62665681	24.39907387	-21.29409054	17.13907041	-7.32140002	-19.34141937	-28.44612933	11.95838703	-0.81443391	9.68426529	14.57363628	9.40949857	-24.99654202	-33.41715468	14.08192012	3.16899223	-19.06733312	-29.59270344	-19.70486220	27.85270260	-18.02083717	4.38566915	-7.26340557	28.73446513	32.78493626	13.35536741	26.28197751	-34.99916661	-31.25484330	33.94920141	6.79306242	16.86403016	2.85140105	6.47046573	10.03965047	22.81181146	-4.76677435	25.32141794	-26.69107159	9.40549945	13.67747668	31.19511443	10.53106240	30.85288543	1.65661948	-16.99117880	-14.03271183	30.56701210	-25.31157377	-22.81671544	-4.28207994	-16.22255493	-32.56625202	15.90716370	-16.97542174	26.01594735	26.74437695	-27.90462701	-9.13122140	20.42535498	26.37778941	19.23290564	26.94910138	26.89227415	18.37673392	26.50634264	29.02979781	3.20228034	-10.44502150	-14.83982897	-0.05766809	20.13852589	20.11161381	23.53842657	-17.70828457	-14.65825514	-9.69715355	-23.01555553	13.59697506	-7.51740295	-6.34893979	34.19442338	
5.82259121	-34.75789484	-12.81659879	27.70671471	-6.81360662	8.83002431	-10.68196022	18.23034991	-28.63023379	12.89664703	-3.40017758	-13.27866442	5.81810009	-34.67459925	-1.93370860	-33.50904706	-29.00766704	8.74404969	-2.43885418	18.77283274	20.61952623	19.58555307	6.62413484	33.35603649	12.49106584	33.64168455	14.78587183	-34.84825065	-31.32411114	30.78199269	-25.01052449	-18.99026140	-27.11620598	-27.51870382	-25.04418975	32.31884749	-33.08449575	-17.58154164	-6.09416844	-28.54475610	-7.18507034	20.59619273	20.21595260	28.85520713	-25.61989800	-11.92435012	-29.36819458	1.30750149	-10.45757785	16.31984725	-26.15310139	18.03942924	18.94255904	-14.58773045	-10.18714739	-20.17521874	-18.74148341	-9.62116882	-4.13245411	-7.58999005	14.20842780	34.83628231	31.31965607	-15.12729926	-12.81318209	1.37646171	-32.60012835	30.78217995	13.67419796	7.10035088	4.68483147	26.85219510	-26.11702129	-4.60382924	-5.13366736	10.03897363	21.48621583	13.04556138	-12.32178677	31.83259230	-32.75608740	9.77291817	8.54680796	8.04462074	-13.36379306	25.18733808	-6.56261418	21.05218389	26.63734460	-4.18653549	-13.93034565	14.37268294	3.78037016	-3.98335569	-4.75221672	-17.43919058	12.19722893	15.52141489	-7.04716795	-12.35961365	
-9.30551303	24.78307857	16.07277000	10.70428894	33.26314908	-15.49498739	-34.57797157	34.99916604	24.48737069	-3.70892784	7.27160468	3.65761971	-28.46743869	1.31789512	-5.54881651	18.19897550	-4.85294136	-21.73480777	9.72113579	25.11948034	2.63438831	-13.04489176	30.87107581	9.88197025	25.85973711	-20.13372162	6.78728237	-5.23923696	28.28227536	4.83886314	-22.17244142	-32.24637759	25.83778510	-30.08550541	24.39532598	-22.26209675	-17.34557149	3.00632354	13.55799132	-16.62096084	-19.51817958	-13.94932027	14.85184388	33.80792290	5.95811220	-26.69195752	-24.42069852	6.11266841	-22.42826397	27.77119690	-11.42275842	2.06784333	-8.35218788	29.40205858	-12.05913544	33.94529346	11.15827541	21.30896296	20.52524583	-33.14941590	-1.45748009	26.34346413	-24.07062062	-22.08796700	-8.21021573	-17.39306002	-8.31928257	2.50997222	23.49307130	9.89093302	-15.43224283	7.15252383	-4.24729241	32.34828343	-20.94285327	19.88726491	4.22326369	15.47991167	2.91887255	-19.07901509	30.62900696	8.45180008	-27.24297048	2.98827903	14.28503867	-23.58984171	14.90840573	27.00246159	-2.39445828	30.13096327	25.97371108	-34.50364868	-31.33294170	33.81128199	8.32929659	25.29797215	17.50356045	19.75077617	21.07084728	4.08477879	
-19.32860366	-6.90837071	0.75415840	19.36028984	-16.20028460	-33.48310997	-28.70529997	-20.04656823	-34.73126061	27.52111167	7.70234968	-8.54687568	0.81644273	17.92442246	20.53000479	12.37806099	-8.28598848	27.77148446	5.04540714	25.71899794	-28.49238366	34.83097569	-5.28816779	-14.30473374	-13.71916471	32.06451507	8.67317800	-15.39030496	-17.91298686	-17.43936052	7.79918839	-13.53220675	4.85543144	-15.62026472	-9.03288524	-8.11668160	8.88881888	-6.41452350	-20.73462918	28.45724475	-9.71552088	-21.02203078	-9.67571782	-12.74881812	-15.14638392	26.66712535	24.55754281	28.39123493	16.05863177	3.98493445	-4.03692775	-10.41604385	-17.45830464	3.56449619	29.20360309	23.23619785	-18.62557688	-6.60682492	26.91639700	-7.37192886	12.70922353	-34.31193905	-28.18850536	2.23663255	-6.27561954	-33.87115786	-21.43473916	-1.92919362	28.86287943	22.82051819	-1.67722341	-3.24551768	23.98677538	-13.26593651	10.54454409	10.24701953	-22.82986314	17.13077007	-7.92276780	-26.17168278	-7.70124512	26.21651996	-9.82938386	24.93256833	30.08996485	-14.22026771	-1.95606320	17.14310273	32.24273430	-9.24552375	-4.67644196	30.51467012	-14.59750861	-29.36327343	26.96170253	17.22348690	1.33750680	-34.48288160	9.30907199	-18.57989418	
-30.77645999	10.06563474	13.13528772	21.91392822	-0.41124019	1.74379926	-12.26303442	-15.49400261	-5.93553122	5.31831434	17.65491567	-8.05506879	-14.91796671	-25.10082546	-16.86321740	-25.80036085	-4.19665490	5.45856079	-4.25334499	15.42657149	27.99179934	-19.10399625	-21.23408884	-16.65251223	-1.45251750	-25.25110926	-33.86394673	25.94533984	11.21522975	4.31512239	25.78888118	-4.15127004	-16.43439213	2.03978541	16.82104897	14.29859521	20.19717687	23.15580187	-32.48623898	25.31066980	-5.95873694	-17.00154221	-22.89653769	-33.15555605	31.77830391	14.21455783	-34.63069726	4.20512707	30.20843307	32.68684569	-30.98085853	1.29330274	-24.46422093	8.37993133	-34.87032552	-21.68589926	-2.96526741	-0.63075305	10.52611187	23.45062380	2.53978872	-33.19460508	-22.03064408	-2.50456755	-11.38634739	-27.35255818	-34.42791267	24.45525771	-7.97323527	7.66877680	14.89937897	-28.78868510	-1.69557561	2.39221467	26.52766068	-26.06671224	5.38597983	-30.08717106	29.28707423	15.30064778	9.05334536	-23.51638444	22.76460596	-33.22466632	-6.61244559	-30.60323344	21.15540340	10.79066942	-22.13425930	13.71261589	18.46347228	-5.38889859	17.27633486	3.28058248	14.14188410	9.76260574	13.53803277	-4.45265560	34.19484103	-27.76693626	
-2.72125571	24.15912372	24.79196313	10.92574497	-13.96249273	25.20396469	-11.13839854	18.23927611	2.52320701	-19.26896021	-3.65345845	2.15712042	-22.18636629	-34.49658538	16.36141302	-31.94756403	-28.13836838	31.00152901	30.13713014	8.89120433	21.39919472	19.58993712	26.44740070	9.46659431	13.96135637	-23.44437326	-2.66506881	-19.10105415	4.16780419	-29.47837127	-3.62579405	29.13826399	23.57843982	27.75403495	30.88503005	22.40333338	-24.67974341	-25.07889928	-14.55174826	22.07324720	-0.17942639	-27.46034295	-20.98231488	-27.21213132	-11.81357523	-16.47262001	-22.24402373	14.04518293	-10.51712022	16.64016694	-26.13151255	-0.74197137	22.16453729	-21.59675430	-10.07551742	30.69308477	-16.18040242	18.23794711	-10.15649805	-9.38955511	13.89529847	23.58949386	-8.83282199	10.37659102	13.81512584	-11.60987127	-25.74197205	26.96573263	27.24883467	-4.61571912	20.69349336	26.91668146	28.49886049	1.40299294	11.91996522	19.10149881	-23.10750912	-20.50822221	-24.27226076	0.72394188	-2.63340262	-26.14051387	-10.09250276	-30.98362720	-22.93849234	-4.73457920	-5.78902330	31.55747939	-31.45577016	-8.87114436	-12.77283777	-23.40315255	6.41662752	-31.88697162	-28.01978887	-16.89282959	13.10497980	6.91736213	-4.54799017	-29.69988846	
-27.44139947	5.43120143	-9.87226677	21.30620932	-30.81649324	8.55846594	-9.35688297	-30.53728649	-28.48299802	6.38280685	-11.34855003	33.01269515	-16.16424086	-5.50159470	-27.36687148	-4.27702209	-4.43893411	20.06355733	-9.88275825	-1.33968790	-6.98896552	-22.41105746	-21.95225067	-1.30803096	19.64703113	34.90870819	14.51924950	-5.65508850	25.46051372	31.93398815	-12.34834134	5.00664653	-23.53761499	33.59390359	-24.73522885	-31.58002395	-34.08516939	-1.41262528	-27.27497529	23.03359746	8.35518400	21.82499024	29.53541549	-16.76444820	16.62028602	-6.67550717	9.48444594	16.96268992	-27.50929269	34.56842989	14.53750950	22.82349038	-3.14593414	26.89000761	21.15711556	-34.61542017	-21.33465178	-8.60891284	-12.18986371	19.74719085	-23.87763884	5.69459335	29.66368049	31.41960252	1.22311658	-34.39050634	-31.97187118	18.14589435	31.13848742	24.80447054	10.77886675	-7.94515290	-30.21289085	31.56101337	-7.69104114	10.51760314	-5.95990238	2.10621016	-30.63585338	-26.40871959	-32.46501632	-28.46522478	31.47985595	7.29382062	-12.76900725	5.37257249	13.03409197	-15.15464400	7.66355772	-19.29677129	16.74100719	21.68537113	4.97217096	-4.00793033	-31.72657432	-25.53859517	9.23802293	2.29276396	-29.34115123	-24.47427041	
2.95896664	-27.01595592	12.70952395	29.23370198	-19.17273667	-22.12305926	5.27245211	-5.24691470	12.82963535	6.20236984	-11.34855003	33.72329511	-24.67217676	-5.50159470	-26.68391136	21.39019771	-4.43893411	-28.99167704	-27.29397211	19.83311196	-17.12543799	-15.33733822	32.60797147	-1.30803096	1.17894890	34.90870819	-31.53595422	-5.93903358	20.62474789	30.87330398	23.79879555	24.82259544	-31.64307491	-5.93221207	-4.24785612	-16.47815132	-34.08516939	32.69011450	-28.73320775	-28.47546023	8.45211751	25.79466642	-28.24920411	-27.72888263	31.75943297	-6.67550717	-20.88947499	3.11050585	19.69331022	34.56842989	4.63599983	10.65517998	-2.98654192	-15.89283428	21.15711556	16.05380960	-20.94943841	-25.79509297	-12.30768346	-12.42339696	-24.04195824	34.46603214	30.92660664	29.30146416	9.58895558	-34.39050634	-33.41471312	18.14589435	14.34250413	1.32630852	17.02657339	-9.48678013	-27.88213826	-5.35668758	-18.46774364	-30.32764943	-21.93828029	13.01683592	-16.87564820	14.55914268	-32.46501632	-28.46522478	9.08089574	28.34861586	-7.05274556	5.37257249	-18.84139173	33.59648126	8.66781203	-14.96164278	-14.01808059	7.13175792	4.03801402	-4.00793033	-3.62250699	5.25927950	9.23802293	2.29276396	-27.81883120	-33.99631064	
-4.73933921	-31.94904026	-13.30482087	32.95178982	-19.23038744	8.68083746	7.02017866	23.40755043	-20.74909272	-13.01062699	26.36202418	16.19120005	6.70445704	-5.48121631	-13.85443049	-14.15546403	3.90878850	-17.21500987	4.82768465	6.06962105	-7.63549569	-4.13701303	-21.88041611	18.48156549	-21.75883107	-18.83964649	2.20815194	-30.93379240	7.85028291	-5.91194251	-23.01296609	-6.07184323	4.11357036	34.10900022	24.09774043	3.24413218	-16.96203706	20.94356420	-31.67836793	-12.46015732	8.35472540	20.92956507	-33.27320847	-16.51357479	27.91240390	-9.34851259	-14.50581774	26.58380105	25.28349110	-16.28976592	-31.25952544	21.62102472	-15.02218930	13.69210798	1.31012825	23.67468749	-21.92430013	-3.21786859	20.13187502	-20.49661679	-20.93402335	34.45716618	24.19738297	-21.03285392	-28.58230932	-18.22148231	-23.83623533	-24.08165267	-5.97288096	2.15525140	-18.94165801	4.00202363	3.46803395	-7.46394359	-19.02065167	9.68209467	23.40659465	19.73299378	-13.33609065	-18.11306278	2.33294974	-19.11436724	26.86016935	3.35654534	-25.16387981	-6.23435562	27.08919590	20.31609853	-11.51890977	-0.58564959	-28.72071870	-8.08260409	2.85394709	-7.00389293	-17.44365774	-10.29246535	9.45174952	2.51947673	-17.52008616	-28.07716527	
-13.67834620	-34.75789484	-12.81659879	3.34013825	-6.43373795	2.85492455	20.22153044	18.46980130	-2.33398488	12.68763040	-3.40017758	-13.27866442	-27.33036198	-11.44050105	-25.52227950	-31.93125623	-29.00766704	8.60245866	21.86768399	32.45075605	20.61952623	19.58555307	5.40982494	33.45887662	19.83706832	-23.34262644	21.34994336	-34.84825065	-30.58564615	33.53847050	-26.07019093	-18.99026140	20.90130403	-29.00160795	-21.17583750	32.31884749	-24.55508540	10.15486289	-6.24633748	-28.52558984	-6.97929834	-4.34901849	20.21595260	30.87920158	-30.27454033	-11.80114924	-4.00963058	1.30750149	-10.45757785	33.28519005	-26.15310139	0.68681446	18.94255904	25.55228323	-10.18714739	2.22319092	-17.89410796	-9.62116882	-4.13245411	-7.24837949	14.20842780	-9.93751576	-7.99945443	-15.12729926	32.60647279	-34.80433642	-20.47387742	12.90558978	-26.04965631	7.21107986	-33.94594941	28.27119200	-26.98127633	-17.10715672	11.77262763	-33.82408738	21.46726590	13.71486834	-12.32178677	32.79073934	32.89394500	-18.27055156	14.16368252	5.55282459	-1.49072913	26.53305121	-5.59411363	25.31818376	-15.35542099	-5.31811547	-13.64877444	14.37268294	-15.19668118	-1.43586013	23.13009819	-17.43919058	12.16959547	-15.58239956	-7.04716795	-12.43017612	
-29.21458072	-7.79356712	-21.92514939	29.22656145	-26.16256614	-18.26640844	-17.79927968	2.81539853	-3.57738350	26.40196048	1.06303241	-17.43195427	-13.99341700	-18.74081866	-33.35145954	34.00362682	23.82362759	-21.99537748	-0.77324137	-7.90710218	12.95485716	-28.77205950	25.55441333	-8.73962516	2.06259665	-12.89215563	15.39336313	28.16757516	17.08771264	-22.54859119	-12.25468007	-7.09939197	34.14717878	-25.56966559	-2.34585915	-16.32276237	17.90494873	29.31739793	1.22591071	-23.94393917	-16.67831037	17.72284413	-12.45162050	-1.58353428	24.32535041	28.59335782	6.37400318	-6.49787283	28.03561587	19.33720525	21.12677084	-5.25059493	-32.89503050	-0.44291085	19.00207843	28.10030577	12.63367853	-4.91707647	31.14702720	27.17952527	-5.44591546	-14.91083598	19.72542640	-12.37516141	18.40254825	-3.86644136	19.67477178	16.12084845	25.32420443	29.00619208	-18.78444588	-20.12660629	20.51299417	34.33816657	-16.79454792	24.12431942	24.46569192	21.99998366	-3.98092603	9.00626703	-19.89678866	-2.89067390	9.23822311	-14.16815580	28.26877061	-4.65332253	28.79818639	-28.07189558	14.83129170	-8.88960918	33.40486845	-7.01633335	9.56939157	-34.02708257	-32.89386450	33.91416944	6.14127014	1.04167953	6.40661038	-13.92918203	
-29.17697324	-7.79356712	-10.07551496	29.24894206	-26.16256614	9.94843903	15.66063574	2.81539853	30.78148723	5.94652822	1.06303241	-17.43195427	-13.99341700	15.32716996	-33.35145954	34.01099685	26.86138284	-27.45108875	-0.77324137	-7.90710218	12.95485716	-28.77205950	25.55441333	-8.73962516	2.06259665	-12.68964277	15.38354439	28.16757516	18.12451757	-22.54859119	-12.43185901	-7.09939197	34.14717878	-25.20796586	-1.75061457	-16.32276237	17.90494873	-17.01521318	1.79051549	-23.94393917	-16.67831037	17.72284413	-16.52154799	0.06548369	24.32535041	28.60167919	-17.45190049	-6.49787283	28.03561587	13.88021262	21.12677084	-5.25059493	4.09503013	-0.51177651	18.54806189	28.10030577	12.74177661	-3.97885484	31.14702720	27.17952527	-5.72700676	-33.97511696	19.72542640	-12.37516141	18.40254825	-3.86644136	19.67477178	16.12084845	25.32420443	29.00619208	-18.78444588	-20.12660629	20.51299417	34.33816657	-16.79454792	23.51931817	7.12924003	7.55375963	-4.01310300	9.00626703	-19.89678866	-2.89067390	9.23822311	-14.16815580	28.26877061	30.78347427	28.79818639	-28.07189558	14.83129170	22.54367899	33.40486845	-7.01633335	9.56939157	-34.02708257	-32.89386450	2.78709046	6.14127014	1.04167953	6.11989832	-13.92918203	
