5.82259121	-34.75617219	-32.49365220	-15.16575157	-6.73410865	2.85492455	26.75024325	30.18991122	-31.91840505	12.71717840	-1.15134617	-11.34103897	20.21444206	-31.06535703	19.79370284	-15.10555858	9.50995350	28.16872177	-5.04676661	32.45075605	19.24751855	-23.78299159	5.40982494	33.30787194	-30.02671986	-29.29010578	1.22966555	-34.10075748	14.40957710	32.95168218	-25.56478018	-18.99026140	13.21621604	-29.09746901	-21.17583750	-34.49678727	-22.27833712	10.15486289	-6.24633748	-28.20892085	19.05332390	-34.60695987	20.53470534	30.90794447	-30.27454033	-10.96799572	-4.00963058	-10.54471197	24.20673947	-23.76455707	4.85804877	6.82492652	-26.87373995	-14.58773045	3.42481545	-13.18073095	-18.34283721	-9.54778828	-33.40440485	-30.79937153	19.69608335	-30.35653780	-0.62254572	-9.41635854	-12.81318209	-18.89416417	22.28581000	30.56727796	-27.03080043	7.07181938	4.05444579	-31.00618984	-25.26914609	-19.64221331	-24.62146479	-32.56571451	21.46726590	15.55444430	26.41542882	32.27005482	4.91114139	4.13462376	8.53957403	5.76759353	-5.35674021	-17.91972783	-6.29122657	18.52977428	26.65894122	-4.18653549	-29.22800955	14.37268294	11.55736465	-32.46558094	2.99617226	-1.08586470	13.42929882	20.42921291	21.12583495	-12.42733182	
-29.31051381	-34.67051946	-32.10294234	3.78588705	-6.63321464	2.86630654	26.75024325	28.19577520	-2.28257262	14.72941593	11.50042102	-18.84089564	20.11593020	-30.94591596	20.71556571	-14.24575994	10.22871605	28.16877138	-2.52120703	31.10648179	19.24751090	-34.20640385	5.47426471	33.20264633	-29.43850685	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.01927489	-34.22702157	-22.27960156	-19.18319106	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25947826	30.66401013	-30.43440485	-10.96799572	-4.00963058	-6.39700175	24.19970477	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.50013482	-13.14936047	-22.19718486	-28.58188214	-33.14150026	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38120033	-18.89416417	22.20789798	29.00492056	-25.95168682	6.81682709	4.04760033	-30.85822750	-25.69037792	-19.64221331	10.71790342	-32.56571451	21.26458384	-33.03986201	26.72959677	16.05329149	5.17890489	3.99537863	9.32097339	8.89595435	21.50271648	27.88222039	-6.29487248	21.46243901	26.63743375	-4.19170829	-28.98343442	14.34332530	9.49564348	-32.72937346	25.69651196	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
5.82259121	-32.49563286	-33.81977360	3.31103145	-32.76960944	2.84324911	26.75024325	26.87656607	-2.08229836	-25.87117178	10.13188752	-11.85754863	20.08996376	-30.99916290	19.14535579	-14.94804983	12.99950132	28.16872177	-2.41958766	32.20096521	19.29197236	-25.75305332	5.40982494	33.21184821	-24.07659572	-29.46140076	-0.52997028	11.17063835	14.52182502	-6.69106926	24.19163545	-7.72632081	20.11550233	-29.26163807	-21.17609686	-34.19388764	-24.97079829	10.15890304	-7.26551644	-28.20892085	-6.96688019	-34.75437694	20.30522871	30.87920158	-30.27943640	-10.96796690	-4.00963058	-10.48589834	24.21149863	16.09386362	-28.03930017	6.92353270	-26.81875299	-14.58773045	3.78887936	-13.17958538	-18.42326014	-9.60555809	-33.40488743	-6.16227031	19.67297940	-27.81762038	-0.75353432	-9.06605044	-12.81690651	-18.89416417	22.13684297	-18.64837068	-25.90217000	-23.00586749	4.11433099	-30.32264189	-25.26914609	-19.14848482	19.22963777	-32.56571451	21.46726590	13.38610118	26.41542882	34.36911907	5.75158176	4.12378432	8.54680796	30.06153760	-4.21766529	27.40167584	-4.13805497	19.80003606	26.42426679	-4.18653549	-28.62561589	15.47617818	22.71651440	-32.46148734	3.42230562	-17.52419150	13.01159074	20.42921291	21.77884951	-12.94523048	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.81482620	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	13.90108781	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
5.51539648	-34.76113333	-32.87767965	3.80954869	-31.55841436	2.68911328	-7.65509800	19.22626623	-2.33335660	-28.75876712	-3.56576197	20.94289406	20.08622088	-24.01959011	16.93769338	-31.87690668	-29.11272554	29.08534443	-5.07563321	-14.89897863	19.01283730	17.47997119	5.47346152	31.69111633	-24.53408475	-23.28924191	22.13976317	12.24177405	15.77090849	29.31977191	21.07156483	-14.16062443	24.39754035	-29.26494912	-21.17681600	-23.96047477	-24.85029743	8.54628287	-27.59832992	-28.11203127	-6.96394243	-28.67569962	20.25409370	13.23686805	30.78202634	-11.66585178	-3.22541413	1.30876670	-10.45024729	18.08379416	-5.16641839	7.45647131	-27.32304061	-14.14634251	-18.20821070	-19.72312918	17.59493177	-9.83937414	-33.52543841	-7.58011950	15.09046223	-10.23783594	-8.73098303	-15.11914936	-13.06910156	0.55335672	25.32511954	-20.55083294	-25.82160227	6.73473063	7.40524133	-34.77056032	-28.82018079	28.43974127	11.42307518	-33.26202051	-7.80128271	12.89443640	-14.98553150	18.70817107	-9.34577714	3.70050924	9.75859456	3.98357664	21.71728916	14.15048962	-4.72099236	21.03620797	31.26294779	-3.45941125	-15.43554945	15.54659416	22.24930054	-4.35177121	4.55165155	-17.38903277	12.06739309	9.82735098	-6.85112285	-12.93655671	
5.82259121	-34.67137918	-32.01685188	3.80049658	-6.73410865	2.85545729	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.17464466	-31.06953373	19.06840347	-15.10555858	10.28861842	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010566	21.77900537	-34.65710547	-27.87329961	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-7.13028938	-34.19355981	-22.27833712	10.12432706	-27.61506711	-28.20892085	-7.37766415	-34.60761987	20.32343918	30.87920158	-30.42438772	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.63454599	3.42481545	-13.81447608	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92886673	-12.81318209	-18.89416417	19.74550295	-18.64773845	-25.90197681	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05913093	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49351262	
5.82259121	-34.63667960	-32.01685188	3.80049658	-6.73410865	2.85492455	26.75024325	26.87656607	-2.38983909	12.71717840	11.52654784	-20.27103306	20.09208028	-31.06535703	19.06840347	-15.10555858	9.50995350	28.16872177	-2.41958766	32.45075605	19.24751855	5.88087316	5.40982494	33.21184821	-30.02671986	-29.29010188	21.77900537	-34.65710547	-28.48463666	33.17760348	-30.57052235	-18.99026140	20.30680198	-29.09746901	-21.17583750	-34.19388764	-22.27833712	10.12440486	-6.24633748	-28.20892085	-7.37766415	-34.60695987	20.32343918	30.87920158	-30.27943640	-10.96799572	-4.00963058	-10.51735592	24.20679771	-23.76455707	5.29179606	6.95751451	-26.81875299	-14.58773045	3.42481545	-13.54535566	-18.34283721	-9.60555809	-33.40440485	-30.79937153	19.67297940	-30.01261570	-0.62037611	-15.92354498	-12.81318209	-18.89416417	19.74550295	-18.64837068	-25.90217000	7.42582522	4.06609231	-30.83287796	-25.26914609	-19.64221331	19.22963777	-32.56571451	21.46726590	15.45187374	26.41542882	34.36911907	4.91114139	4.13462376	8.54680796	5.76759353	-4.21895228	27.40167584	-6.28532605	21.50937131	26.63734460	-4.18653549	-29.05912695	14.37268294	-15.19668118	-32.46558094	25.06049649	-1.08586470	13.42929882	20.42921291	21.09764293	-12.49414096	
-28.45775574	-34.67051946	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.84089564	22.06966006	-31.32448842	20.60381649	-15.10555858	10.24640406	28.16872177	-0.58385905	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010578	22.68125749	-34.84825065	2.67346998	34.47561172	-25.29179815	-18.75320776	20.56319786	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48079205	-28.23550730	-7.37766415	-34.62294369	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20673947	-23.76455707	4.85804877	6.82382056	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.09453161	-12.29335044	-18.89416417	22.28592688	30.78217995	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-19.64221331	10.73322747	-32.56571451	21.46172597	-34.63463133	28.69989625	-1.51453355	4.91114139	4.13462376	-31.13516333	8.22965245	-4.21895228	27.90540311	-6.29122657	21.87162400	26.63734460	-4.19190739	-28.98343442	14.37268294	11.77756024	-32.45799122	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
-27.53997706	-34.63677111	-32.02857506	3.85525135	-33.06200454	2.85492455	26.75024325	26.91780465	-2.26348975	14.75595022	11.50080194	-13.09968769	20.08996376	-31.59966614	20.75364225	-15.10555858	9.53087537	28.16879627	-2.40727298	31.00842121	19.28834540	6.24760070	5.47424145	33.20273336	-29.67888335	-29.46264822	22.45726718	-34.87150632	15.63454872	-9.90869006	-30.57052235	-18.99026140	20.30680198	-28.65815088	-21.08913024	-33.87583762	-22.27961627	-22.19771674	-6.24633748	-28.24234689	-7.37766415	-34.41578922	20.25415882	30.66544767	-30.27943640	-10.96799467	-4.00963058	-10.51735592	23.91948694	-23.51591531	5.31982505	6.92961534	-26.81875299	-14.40801599	3.35066494	-13.17958538	-22.31318129	-9.74847240	-33.40045956	-30.83451120	19.69352389	-27.81762038	-0.93188163	-15.10710585	-12.81318209	-18.89416417	22.20828337	-18.64837068	-25.90217000	6.86045698	4.05535788	-30.86081704	-25.68311691	-19.64221331	19.04564036	-32.56571451	21.26475329	15.40999134	26.41961594	33.04523132	-9.80368765	4.12323960	9.34843959	5.91006725	20.40577634	27.88107531	-4.19841410	21.50937131	26.63734611	-4.19163571	-28.63266012	14.34274337	9.22834473	-32.46148734	2.69440934	-1.65143884	13.01159074	20.43323171	-3.30636626	-12.42813842	
-28.45775574	-34.67051946	-32.01782578	3.80049658	-6.73410038	2.90230266	26.75024325	26.87656607	-2.27938083	12.71717840	11.52654784	-18.82198255	22.06966006	-31.32448842	20.71069543	-15.10555858	10.24701072	28.16872177	-0.59590489	32.45075605	19.24751855	3.89432116	5.40982494	33.21221567	-30.02671986	-29.29010565	21.76922009	-34.84650068	2.67346998	33.15900904	-25.29179815	-18.75320776	20.31028623	-29.09746901	-6.86055570	-34.19354924	-22.31794422	-21.67587471	-27.48354456	-28.23550730	-7.37766415	-34.62358473	20.33782131	30.87920158	-31.66398755	-10.96799572	-4.00963058	-10.71911885	24.20674040	-23.76455707	5.26362183	6.96142251	-26.81875299	-14.60034311	3.40493517	-13.15166049	-19.11612382	-28.08061177	-33.40440485	-32.17927232	19.67297940	-8.96683864	-0.62037611	-15.88240200	-12.29335044	-18.89416417	22.28592688	31.75112976	-25.90190609	7.42582522	4.05444579	-30.85822750	-25.26914609	-12.23447313	10.73322747	-32.56571451	21.46172597	-34.63463133	28.75567133	34.16987510	4.91114139	4.13462376	-31.63380757	5.78913456	-4.21895228	27.90540311	-6.29118539	21.87162400	26.63734460	-4.19190739	-29.05973217	14.37268294	11.24829168	-32.45784320	25.06049649	-1.11789741	13.42929882	20.07785687	21.09764293	-12.42733182	
-28.56618172	-34.76640387	-32.07009525	3.38901550	-6.63321464	2.87231543	26.75024325	28.23603132	-2.28257262	14.73039764	-4.31517741	-18.84089564	20.08525881	-30.61858899	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10498868	19.24999085	-34.20885792	5.47426471	31.70312951	-30.02671986	-29.28272568	22.13345351	-34.95822237	5.24219780	32.28555414	-25.49181648	-14.26306709	20.56310340	-29.09996025	-22.02015531	-24.28308781	-22.27960156	-22.50666641	-29.01073164	-28.23432753	-7.37766415	-28.13952489	20.38334670	9.42782054	-30.27648004	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82467289	-26.81853847	-14.41058014	-17.80293444	-13.14936047	-19.82721885	-28.58535450	-33.16357292	-8.68735634	19.39571384	-10.18673390	-8.01291996	-15.09453161	-7.27370328	-18.89416417	22.20888806	31.66499185	-25.95168682	6.84116897	7.39431859	-31.07017645	-29.24753960	-19.64221331	10.71790342	-32.56571451	-8.11902247	13.98850868	28.98070759	16.05329149	-9.84420098	3.98062175	9.31299725	8.66788166	-3.39343279	12.71341536	-6.29487248	21.02485454	26.63742948	-4.17897496	-28.99636358	14.34243209	9.49742447	-4.42975583	3.02083881	-1.68903298	13.42929882	20.43350525	-3.28694441	-12.42733182	
-29.31051381	-34.76032655	-32.92910799	3.37793513	-30.67168366	2.88900637	31.14190866	28.23603132	-2.28257262	14.73039764	11.42203241	-18.84089564	20.11653349	-29.91951924	20.71556571	-14.24575994	10.22871605	28.15479874	-2.52120703	33.76212590	19.24995832	-34.00631254	5.47348271	31.72679933	-29.98394092	-23.35763838	22.13345351	-34.95822237	15.49241697	29.57643006	-25.49181648	-14.23879860	20.56310340	-29.26968607	-22.01900977	-24.28252195	-22.60341401	-22.50666641	-28.78088706	-28.14592049	-7.37766415	-28.12343031	20.25639149	13.62848160	-29.68698621	-10.96799572	-3.23234382	-6.39700175	23.93301007	17.83463909	-5.03292942	6.82506891	-26.81875299	-14.40750223	-17.80565949	-13.16531688	-22.19718486	-28.97696364	-33.13080371	-32.17384037	19.39571384	-10.17953709	-8.79115288	-15.09453161	-7.15464790	-18.89416417	22.20789798	28.74536704	-25.83151734	6.84116897	7.39431859	-30.85433321	-25.68458148	-19.64221331	-23.62395972	-32.78773956	21.40713432	14.12572880	-15.17883537	16.06358049	4.40582452	3.65458551	9.72276563	8.90426547	19.54588823	28.91518371	-6.33523208	21.45338681	26.63783831	-3.46282573	-27.25075157	14.34332530	9.51909404	-4.80505449	3.02083881	-1.68903298	13.42614876	20.54610158	-3.59427265	-12.42733182	
-29.31051381	-34.76275216	-32.01543260	3.37795946	-31.55798254	2.88900637	26.59137102	27.76457462	-2.28257262	14.73035563	11.42142192	-17.52161744	20.09178858	-31.10980565	18.99405579	-14.24575994	10.15476240	28.15479874	-2.52120703	31.10648179	19.24524599	-34.20640385	5.47211862	31.70224216	-24.48345045	-23.36264202	22.13418589	-34.93235758	15.75836797	33.74801249	-25.27657232	-18.75515249	20.61409097	-29.28622485	-21.18502261	-24.12320324	-24.60722893	-22.29967917	-6.88434016	-28.24656002	-7.37766415	-28.14021609	20.38278735	13.64197282	-32.57806672	-10.96810537	-3.21809993	-6.39700175	23.93301007	16.30911425	4.76032224	6.82721562	-26.78453588	-14.12528018	2.61903109	-13.70208475	-22.19718486	-28.58188214	-33.09943060	-31.25457203	19.39571384	-10.15051216	-9.65866615	-15.09453161	-7.15664585	-18.89416417	22.20789798	28.59347677	-25.83083521	6.84096279	7.40484299	-31.01131142	-25.73042106	-19.64221331	-22.55400868	-32.78773956	-7.79288124	15.50536898	27.28986760	-0.33386160	-9.95233249	3.65048813	8.54521910	4.00224294	21.47210927	13.74643978	-6.33523208	21.46243901	26.63734931	-3.42108483	-28.98347720	14.37224140	10.71289564	-4.80089143	3.02083881	-16.86936724	13.42604196	20.54608412	-4.29968404	-12.41624551	
-29.31051381	-34.67051946	-32.10294234	3.37795946	-6.63321464	2.88899943	26.75024325	28.23603132	-2.28257262	14.73039764	11.50042102	-18.84089564	20.11593020	-30.60947886	20.71556571	-14.24575994	10.22871605	28.16409575	-2.52120703	31.10648179	19.24999099	-34.20640385	5.47426471	33.20264633	-30.02671986	-29.29010578	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.26968607	-22.02015531	-24.28311151	-22.27960156	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.63915303	-30.43440485	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476704	-26.81875299	-14.40759242	-17.80293444	-13.14936047	-22.19718486	-28.58188214	-33.12989873	-32.19694549	19.39571384	-10.18653740	-8.79115288	-15.09453161	-7.38120033	-18.89416417	22.20789798	29.00492056	-25.95168682	6.84116897	7.39431859	-30.85822750	-25.69037792	-19.64221331	10.71790342	-32.56571451	21.26458384	13.98850868	-15.65796506	16.05329149	-9.33889150	3.99537863	9.32097339	8.89595435	21.50271648	27.88222039	-6.29487248	21.46243901	26.63743375	-4.19170829	-28.98343442	14.34332530	9.49742447	-31.95019295	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
3.38973633	-34.76031138	-32.89626180	3.37605710	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	12.54114704	-18.84089564	20.08585227	-29.92523987	20.72018925	-14.24575994	10.20742621	28.15479874	-2.52120703	29.21460538	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.35925320	22.13334630	-30.99503598	15.75697298	32.42867423	-25.49181648	-14.23960110	20.50123391	-29.26505056	-21.15494846	-23.92154642	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.04679850	-29.55176822	-10.96799572	-3.23234382	-6.37774218	23.93301007	17.85062647	-5.16287160	6.88104428	-26.81875299	-13.52488393	-17.80565949	-13.16531688	-22.19718486	-9.88382622	-33.16447790	-32.19694549	-20.96272096	-10.18716527	-8.73016720	-15.09415215	-6.97436303	-0.08504786	22.20789798	26.53941395	-25.81943491	6.83703945	7.40438089	-31.06628216	-25.65217633	30.21604686	-23.60812745	-33.31406839	-7.95393764	14.12572880	-15.17883537	16.06358049	-9.33900750	3.65458551	9.77777345	4.25116319	21.72784484	13.74643978	-6.33523208	21.03299389	26.63743375	-3.46282573	-28.90408779	14.34332530	10.08341828	-4.79933352	3.02232602	-1.60896634	13.42614876	9.92884791	-3.50815459	-12.39398692	
3.38973633	-34.76031138	-32.89626180	3.37605710	-30.67168366	2.88234218	30.78191073	28.23603132	-1.20776744	14.73039764	12.54114704	-18.84089564	20.08585227	-29.92523987	20.72018925	-14.24575994	10.20742621	28.15479874	-2.52120703	29.21460538	19.24999099	-34.20640385	5.47348271	31.70238873	-29.98394092	-23.35925320	22.13334630	-30.99503598	15.75697298	32.42867423	-25.49181648	-14.23960110	20.50123391	-29.26505056	-21.15494846	-23.92154642	-22.60341401	-22.50666641	-28.78088706	-28.24217059	-7.37766415	-27.05030949	20.39168668	13.04679850	-29.55176822	-10.96799572	-3.23234382	-6.37774218	23.93301007	17.85062647	-5.16287160	6.88104428	-26.81875299	-13.52488393	-17.80565949	-13.16531688	-22.19718486	-9.88382622	-33.16447790	-32.19694549	-19.06135148	-10.18716527	-8.73016720	-15.09415215	-6.97436303	-0.08504786	22.20789798	26.53941395	-25.81943491	6.83703945	7.40438089	-31.06628216	-25.65217633	30.21604686	-23.60812745	-33.31406839	-7.95393764	14.12572880	-15.17883537	16.06358049	-9.33900750	3.65458551	9.77777345	4.25116319	21.72784484	13.74643978	-6.33523208	21.03299389	26.63743375	-3.46282573	-28.90408779	14.34332530	10.08341828	-4.79933352	3.02232602	-1.60896634	13.42614876	9.92884791	-3.50815459	-12.39398692	
3.09117393	-34.64244834	-31.29410548	3.37605710	-30.67168366	2.88234218	26.71127563	27.18376147	-1.18838421	12.72625056	12.54114704	-12.36586646	20.08585227	-29.92523987	20.72018925	-14.23938821	9.56760035	28.16868374	-2.41212137	32.46795375	19.24999099	-31.59473953	5.47348271	31.70238873	-30.01504416	-29.54376649	22.13334630	-30.93090338	15.75697298	-10.31090355	-25.87699306	-6.70336027	20.50380314	-28.02211581	-21.17607216	-23.92154642	-22.60341401	-22.50666641	-28.33899405	-28.24202584	-7.37766415	-27.05030949	20.39004371	13.04679850	-32.07991714	-10.96796907	-4.04084019	-6.37600397	23.93301007	-23.54520897	-5.16287160	6.96029125	-26.81875299	-14.62631949	-17.80565949	-13.16531688	-22.03778897	-9.88382622	-33.16447790	-32.19694549	-19.06135148	-10.53697245	-0.64260065	-15.99996290	-6.97436303	-0.08504786	19.81008626	27.44240545	-25.82107492	7.41826270	7.49218209	-31.06628216	-25.21829218	30.21604686	-23.60812745	-33.31406839	-7.95187072	15.43192341	-15.17883537	32.18074496	4.31603765	3.65458551	9.77777345	4.28465809	21.72784484	13.74643978	-6.33523208	21.50383754	26.63743375	-3.46282573	-28.90408779	14.37318376	-14.86338853	-6.31527796	3.02232602	-1.60896634	13.42614876	9.94715166	-3.50815459	-12.39398692	
-28.57266824	-34.67051206	-32.10294234	3.80049658	-6.73238842	2.90230266	26.75024325	26.87656607	-1.84079707	12.76978772	11.54566508	-18.28816562	22.06966006	-31.34521380	20.61175901	-15.10555858	10.25163639	28.16872177	-0.27030810	32.45075605	19.24742920	3.97797348	5.40982494	33.21187483	-34.54253184	-29.29010578	21.72245022	-34.84825065	2.65208539	31.09239521	-25.29179815	-18.75469003	20.56319587	-29.09746901	-6.79241556	-34.19354924	-22.32179205	-21.72016518	-18.74401601	-28.23713947	-7.37766415	-34.62294369	20.33821671	30.87920158	-32.10804672	-10.96799572	-4.00963058	-6.65072968	24.20673947	-23.76538814	4.85287702	6.82557767	-26.81875299	-13.89330054	3.40493517	-13.15166049	-19.11202262	-28.08061177	-33.40440485	-32.17927232	18.53871199	-27.58665948	-0.62037611	-15.09453161	-12.40462110	-18.90213039	22.21973714	30.78217995	-25.90192211	7.19910369	4.05537264	-30.83291612	-25.26794490	-19.66096252	10.56700889	-32.56571395	21.46027037	-34.63463133	28.68958216	34.71508704	4.91114139	4.13403869	8.49327532	5.79013345	-4.21895228	27.90540311	-6.29475988	21.50894378	26.63734460	-4.18670900	-28.98343442	14.37268294	11.77756024	-32.46734110	25.06049649	-1.11789741	13.42929882	20.42906005	21.82535630	-12.42733182	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	20.47040935	-15.60116938	-22.76715583	34.61098571	16.79930054	-24.51128764	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-6.21683963	9.33584866	
1.37672022	12.91330261	16.18623481	-32.43608497	-19.41133162	28.44856631	6.18484687	-24.51665539	-30.74855110	-13.01062699	-9.77269897	1.08138697	5.83392410	7.20288506	-15.10360689	-32.29893717	2.27200026	4.10371725	4.82768465	9.43406353	-7.63549569	-4.13701303	18.08903242	-0.95940514	0.15589721	-19.09093404	14.53177928	-30.99604019	-32.71865848	-5.82127909	-11.47932890	-6.07184323	3.38693996	34.10900022	25.36661851	3.97727331	-17.11530758	28.61129691	-16.33559037	-30.06285522	20.34615545	-27.46281239	-33.27320847	-16.18661366	27.65192266	-10.30550067	-13.04116499	-9.59197067	-31.25458107	30.99004027	-13.45608578	21.62102472	-22.30554694	13.69210798	-10.61376525	24.74812724	-21.70031962	24.63705483	21.51330681	-15.60116938	-22.76715583	34.61098571	16.79930054	-20.05625674	-6.91394401	-12.15674992	-3.05491235	-24.18707797	-5.19930680	2.47372531	3.71339775	26.39397503	32.17272591	-7.70158035	18.12975772	9.68209467	23.40659465	16.14480110	-13.44557561	17.16773914	-24.90053565	7.87162257	24.76593192	1.59890471	-25.16387981	-27.87720937	5.81777512	11.01083709	26.39443516	-23.58246249	18.80365753	18.62630610	2.18665524	-8.20128162	-18.04395430	-17.59424523	9.19073513	2.57451424	-9.99841145	9.33584866	
-28.57820054	-34.67051946	-32.10294234	3.37781323	-28.59239597	2.87216347	26.82928744	28.23603132	-2.28257262	14.73039764	11.49822188	-18.84089564	20.11670420	-29.93616984	20.71556571	-14.24575994	10.22871605	28.16409575	-1.94722710	31.10648179	19.24999122	-34.20640385	5.47426471	31.75387673	-30.02511934	-29.28971614	22.13345351	-34.95822237	4.97764179	32.42867423	-25.49181648	-14.23960110	20.56310340	-29.09792543	-22.02015531	-24.28311151	-22.28550210	-22.50666641	-6.71674978	-28.24217059	-7.37766415	-28.14021609	20.25359337	13.72216392	-29.54850691	-10.96799572	-4.00963058	-6.39700175	23.93301007	-23.51886274	-5.03292942	6.82476982	-26.81853686	-14.40759242	-17.80575596	-13.14936047	-22.19718486	-28.56005528	-33.12989873	-8.30089103	19.39571384	-10.18605698	-8.79115288	-15.09453161	-7.38432858	-18.89416417	22.20789798	28.95768874	-25.95168682	6.84116897	7.39431859	-30.85949538	-25.69052435	-19.64221331	10.71790342	-32.78246255	20.80851320	13.99282233	-14.30310779	16.05329149	-9.33889150	3.99537863	9.32097339	8.89626887	21.50253077	27.88222039	-6.29487248	21.45473092	26.63743375	-4.18204670	-27.23585898	14.34332032	9.51840604	-32.73968302	3.02083881	-1.68903298	13.42929882	20.43350525	-3.59157208	-12.42733182	
