33.22031017	20.12776284	7.38614407	22.13449238	2.14134712	-5.29210449	-26.85570204	32.08713270	34.02854422	-30.07498380	-34.84533677	4.54987245	12.05043586	-9.90858002	-22.67109503	14.71952159	8.96655637	34.23439051	27.40683950	7.55902756	27.54659716	-19.64872279	17.02427302	-18.60944160	27.68780467	32.51517383	-12.82237771	16.17945781	-17.22337290	-28.96940336	18.20701471	-27.21047745	-14.78740083	-5.73075611	21.74685381	-19.79692568	-27.07802266	34.22915110	20.65634874	-10.65493242	-8.87872683	-21.08876069	27.08066030	27.87496748	-3.57646545	6.25228678	-14.94219529	-11.04963428	5.45888403	20.47139475	13.34403572	-26.60166189	-15.89716248	-27.93912342	-19.98670454	12.33824029	-12.82645510	-7.13475151	15.39449331	-20.49517881	-34.77767937	32.85798160	-21.62780452	15.57994862	9.03339006	-9.36136685	19.96977556	-2.78354750	15.90537042	-26.53276519	-11.09124833	10.28402479	-28.06455525	29.21499185	19.14825905	31.24843968	9.96339645	-33.62273707	-19.65043563	10.34162893	29.31237379	-34.21503551	-31.72819408	-29.19172398	20.34903311	29.41732707	4.63265055	20.23585383	-3.89177934	-4.76670123	10.70552483	-16.67621932	12.18911393	-34.56368408	15.83724838	23.91631303	20.14521556	33.65997563	12.27527550	10.00384710	
5.37939812	-31.04840185	-29.99677228	-1.24290689	6.15316936	25.17491045	32.58285131	18.91496315	18.18118952	-11.23577266	2.03990588	-22.90350873	-25.22455047	-30.79922994	13.18830208	-31.28239338	10.00149950	9.75759130	5.13838913	-22.16372841	6.20409649	-1.96412182	-14.75053584	5.85883990	-33.43050669	11.02273672	-2.31445201	-19.17504180	-34.30912465	-27.91557502	-15.86493939	29.13442818	-31.01538961	34.32765788	29.64928383	22.41470413	10.21844737	31.53686936	2.57285914	13.52662959	-1.51593648	22.41853165	23.80305660	-13.10445687	20.83055101	-13.39398080	-6.55272458	5.10823436	-17.72166324	-27.62878039	14.65867205	8.69200243	-29.12693788	3.10605145	-13.75566249	-25.18283003	-33.98138267	-0.57056477	11.50388553	-32.23979368	-12.63559606	22.37809379	-19.39166963	10.23759775	-31.44415764	-10.32204039	-14.02760707	17.30522693	27.35775107	17.11158742	-18.44577592	-30.35064306	-12.13994762	-29.53494802	26.54542444	24.34387575	-20.62359796	-32.24721155	15.32515579	1.20556675	-3.33306934	16.39552297	-10.81301018	-30.67578134	-3.24303318	13.52609781	-6.25298735	30.77181552	4.97132422	1.44231120	27.91322044	-30.82088171	20.46127173	-3.02759449	-6.16529342	-0.44152072	18.33800462	-4.64988131	31.48667526	-27.77038284	
-8.51323832	-0.97308405	30.46525876	-21.50720682	17.54104790	-8.22346223	11.15184323	34.59224481	18.40496604	2.28560381	-22.33275006	3.09770652	-5.72087688	2.44106203	-3.83737095	-4.09152218	1.67499582	-18.23730360	17.27072100	-20.62379226	-34.19962244	-6.67786252	7.78699984	29.70494631	8.97961068	-2.19270719	-6.11365018	-18.02610428	34.86045270	15.41934405	19.35721888	0.18765779	6.79332463	-32.41897053	23.97672312	25.17543003	23.75342050	14.08314692	-29.76062389	-15.96231887	25.47378861	14.52725783	1.30997548	-32.99965280	-7.76105292	-11.92577672	28.01516110	-9.89595420	-8.05931709	3.58744063	31.73764397	-24.91948054	2.62398460	-4.66351900	7.12954280	33.83925816	-11.32806587	-24.08823629	28.56432478	1.60110775	22.39842273	-14.49090211	13.16558993	-16.75207732	-12.80653867	23.57044869	27.96914765	0.44071484	-31.07631803	-27.16574546	8.65983472	26.65865060	-9.66996191	10.78876711	-30.93726640	-16.75838198	-29.83698476	-0.63153469	-33.14993212	-1.03196535	-29.78558432	-28.93786798	-28.70387208	-21.18176370	-1.15187901	22.02206786	-11.45459806	15.38756815	-34.59372557	32.20628238	-11.68729434	10.15946495	32.40512157	10.37784641	33.81513801	-10.80278026	25.52120837	32.93761360	-26.00267095	-17.08879196	
15.29047528	-9.25703229	28.26979742	15.23675382	-19.63521881	28.15667816	-18.56214526	-13.49628178	-22.72379581	-13.93663409	-20.77992265	27.36148462	24.73804833	17.47212848	-29.92802250	3.94340379	19.35389085	28.17921238	12.16068757	-8.32150495	34.87041219	5.51471839	20.36424335	31.12118063	-25.50959144	3.26625520	28.75178056	6.00506375	-17.75692289	17.94823370	13.24964206	-0.57699053	9.64948714	12.17009224	30.89617776	-10.47744054	-13.41415043	3.19650001	21.68886573	-23.00662476	32.37070774	12.61487849	12.46504988	-27.58453604	-10.28749502	11.39963931	-15.38396318	-0.90708393	26.53238829	21.60709351	31.49106445	5.17648179	-11.41364562	-10.75460568	-32.95916677	26.31995824	-16.37968971	-31.93333842	-15.53139656	3.63411870	29.85200517	18.30721821	-9.41266154	-25.93000933	-18.15063039	-20.25339387	-22.72700154	10.05666452	15.35947252	27.54376447	-0.26214597	-5.91370369	25.55359406	-4.81256940	-5.30606960	-18.07163599	-3.88115098	29.08034740	-16.82954968	-15.35405508	25.68511899	-13.46353969	13.60895840	23.09622853	29.94242385	-26.16432899	0.57949646	-4.67927737	16.14957162	-22.75043900	11.52918505	22.83702749	29.14510126	12.25552121	3.28441143	-5.13753431	21.91145582	12.22803335	30.01857458	-5.52872469	
-20.83522859	33.20979277	-24.12024831	1.99946266	28.09186074	-32.00847107	-8.17155099	-10.10232099	-26.57384983	16.85829451	29.03316397	15.78805910	-11.59958772	-34.83082837	9.27350020	-2.44375905	-27.71181608	0.12170798	31.94481459	-16.58117185	-22.20421846	-9.74479613	1.62157682	27.71623854	-21.72111692	5.56027972	-22.74678761	-11.02547696	-12.75264584	9.86745009	-3.83298700	12.73319082	-10.94911747	-33.86872818	11.20322815	-14.59416040	-6.45791744	-10.26771559	29.88295411	-13.43858021	26.91053223	16.17651125	-21.33613884	34.05463588	-3.80719985	-3.26215810	6.15101680	-22.22640727	10.83286303	31.55824463	29.92590357	11.08698542	-17.39150625	26.00263087	1.43158059	30.56769335	21.82886916	0.86819085	-18.11136741	17.58568933	33.28636645	-34.83460540	-21.45680394	-4.70312528	-32.87736826	34.61154785	-25.26344888	-33.88546425	-21.91929995	-34.18160095	1.13716712	-12.65188474	-13.88804844	-13.13941647	-17.13012203	14.16821845	-15.98691693	-33.28639234	11.84730249	9.99258636	-9.57565677	23.10633219	-29.64127843	27.28176076	-2.11935345	12.56779622	28.75400781	34.00864007	11.59168030	-24.33071152	-7.57245319	-23.34841564	29.06455506	20.42425267	4.56241697	-4.93544030	26.80327763	16.18475791	17.02458170	-22.27524117	
-9.95900020	-20.02131471	-4.42101070	-30.67152816	-30.93663740	-26.59022247	2.24960709	22.30501357	-3.47599809	-2.12608617	-2.21438304	-13.00764319	-2.97252414	24.02432549	-31.16057534	25.14002307	-5.75049685	-22.53848509	24.52371779	-16.64208173	27.60694996	1.55785087	-20.13282167	-23.58474392	29.22775921	-11.81271086	-32.90820180	-5.58182450	-34.41488046	-1.93858302	-10.64454376	27.00014632	-26.29750524	-33.83153731	-8.19192632	-19.29811217	24.95112067	11.34277805	33.31502257	17.69265993	-30.65167939	30.87761961	-31.05346524	22.71487839	-23.61407191	-17.10474333	6.38409132	12.74354269	30.62132417	11.41446607	-10.66591700	-18.49890111	-5.84673503	-25.27144003	-34.31445645	-12.02146102	-13.12350547	-31.83999085	12.25528892	27.70788970	12.29848642	-24.03776448	-1.79102066	15.18125390	-6.56270366	-8.88526280	-6.91905890	-33.69055290	27.45349657	7.24476639	16.50596047	-18.15980926	-21.89074828	29.02383527	11.10585107	-27.59541410	-29.86138165	-24.27028747	6.24922024	-33.68920539	33.93178905	17.16288658	-27.12277016	20.76293056	-21.60677928	-6.20883302	-6.47875914	7.73116634	-34.30666352	22.62094673	23.64167357	18.88928148	-8.92974383	3.15226421	-12.15763986	14.03742887	25.83728304	28.69104312	0.28007702	-24.50932923	
-8.51323832	-0.97308405	30.46525876	-23.27311124	17.54104790	-8.22346223	-5.39965654	34.68139637	8.01399463	2.28560381	-22.95031747	3.09770652	-5.75100006	32.68931888	16.11956145	14.75022704	-33.99048962	10.56723620	11.93052063	-20.62379226	-22.32991529	-7.65579774	12.40758829	32.09845089	8.97961068	-2.17765340	-5.60541019	-18.02610428	32.17597424	15.68235109	19.35248345	0.18765779	6.79332463	19.91948127	28.04263010	25.17543003	23.75342050	27.41519213	-22.23357189	5.26794076	25.47378861	14.52725783	1.03228685	-32.59834820	-7.76666971	-11.92577672	28.01516110	-9.89595420	5.98135985	-10.81756577	31.28694754	-21.75813025	3.51008385	-4.66351900	7.12954280	33.83925816	-11.32806587	-24.10410847	28.56432478	1.60110775	22.39842273	-14.91024797	-30.56139847	-16.75207732	-12.80653867	-23.84913285	27.96914765	0.44071484	-31.07631803	-27.16574546	8.65983472	-31.12771424	-9.71794301	-19.56672783	-30.93726640	-16.75838198	-29.83698476	-0.63153469	-33.14993212	-28.27364794	-29.78558432	-28.93786798	31.49724014	-22.78661592	-1.15187901	13.22560370	-11.45459806	15.70302436	-34.59372557	30.21145530	-11.68729434	-27.33639892	2.60767946	-1.47790061	34.38020674	-10.80278026	25.46974225	32.93761360	-26.00267095	-17.08879196	
-20.83522859	33.20979277	-24.12024831	1.99946266	28.09186074	-32.00847107	-8.17155099	-10.10232099	-26.57384983	16.85829451	29.03316397	15.78805910	-11.59958772	-34.83082837	9.27350020	-2.44375905	-27.71181608	0.12170798	31.94481459	-16.58117185	-22.20421846	-9.74479613	1.62157682	27.71623854	-21.72111692	5.56027972	-22.74678761	-11.02547696	-12.75264584	9.86745009	-3.83298700	12.73319082	-10.94911747	-33.86872818	11.20322815	-14.59416040	-6.45791744	-10.26771559	29.88295411	-13.43858021	26.91053223	16.17651125	-21.33613884	34.05463588	-3.80719985	-3.26215810	6.15101680	-22.22640727	10.83286303	31.55824463	29.92590357	11.08698542	-17.39150625	26.00263087	1.43158059	30.56769335	21.82886916	0.86819085	-18.11136741	17.58568933	33.28636645	-34.83460540	-21.45680394	-4.70312528	-32.87736826	34.61154785	-25.26344888	-33.88546425	-21.91929995	-34.18160095	1.13716712	-12.65188474	-13.88804844	-13.13941647	-17.13012203	14.16821845	-15.98691693	-33.28639234	11.84730249	9.99258636	-9.57565677	23.10633219	-29.64127843	27.28176076	-2.11935345	12.56779622	28.75400781	34.00864007	11.59168030	-24.33071152	-7.57245319	-23.34841564	29.06455506	20.42425267	4.56241697	-4.93544030	26.80327763	16.18475791	17.02458170	-22.27524117	
26.83287593	22.77381710	-27.56601818	-12.67714046	-28.98701985	4.31704289	0.22435197	-0.13636900	23.82294305	-26.39700302	-5.71571460	2.48142947	-5.82672734	-31.56845181	4.66253099	8.55246400	-2.37331556	-10.36222455	-4.54465908	-34.42945708	-25.68773191	-18.88590174	-29.02121386	-9.20970334	27.37144781	33.53250330	16.34089940	23.82151613	-4.08132170	14.09216690	3.25630918	-26.11300662	-23.20473172	8.86292939	-9.88808629	-20.59166001	16.08649657	-11.82975558	-9.80398734	-34.99528410	28.59826401	-32.36321352	12.73429153	-12.26202284	28.29458903	-17.64819572	8.87087478	1.32996395	0.72639861	17.85205443	-18.84646546	-16.60421186	13.22859369	-27.58267005	7.12887770	11.24462984	-9.09929031	-7.70335923	26.30817713	22.91857438	-22.94589245	-29.76924603	7.59762165	-17.04434721	30.81717692	-17.11367336	-5.72203130	33.29052434	11.36794195	-8.79934028	23.61555832	21.95847486	29.85430089	-17.28151151	30.78952453	4.58686799	-19.92623914	3.81256461	-14.74797927	2.53965945	-17.31034868	-4.33337138	-21.57735585	-25.04144481	-8.79779837	25.60253608	-10.70147514	-9.17291905	-8.70269412	34.90929374	-0.90446165	-9.98740487	-7.16516110	15.32054533	-30.33541055	-20.01444599	33.90319444	-11.46030681	-11.29227895	-32.21833741	
9.82669731	5.01256867	8.36193797	1.34707289	-23.79570297	-16.35997852	10.15001537	1.14916580	13.64767299	17.48428723	18.04081382	7.64968697	3.31903181	-9.28430177	-16.67717988	29.55372751	-5.07406435	-2.96708729	11.68329023	20.82266594	-9.63845736	32.82863117	20.34089794	-12.06049671	11.20796071	24.07372764	12.25741044	-10.95529356	-23.76097166	6.80789765	31.30942431	21.98193802	0.68616309	1.60513109	-17.06081996	18.17910627	-14.19893168	4.61895195	8.16380321	-1.84086166	25.09378863	16.75576445	-16.99555782	-16.99692420	25.13524856	-32.50387045	-3.22420187	-34.09384221	14.21068379	13.48841178	-1.68098965	-18.84580513	-31.68565006	24.27200074	28.52750457	18.05226968	11.64576002	-34.72775526	22.86676542	-10.97210695	-12.56545293	31.37575739	-27.37382376	-29.90914657	14.27578682	25.99017450	7.05360064	4.49653934	3.38358695	27.92338738	0.16653837	-4.20038551	20.59462340	34.41214959	27.04253230	23.36957621	-33.62376772	-0.86234033	17.24538344	-28.98475364	-11.22749881	1.51471972	-8.33808455	-15.80202724	33.59392583	15.73451543	-6.87535234	21.60479899	-8.05099445	-22.13167871	17.72786136	-34.84885783	-29.47353347	7.58161629	33.14870842	17.40149005	31.85328158	29.84548606	-31.29950708	-33.88010273	
-6.35330421	-11.74602208	26.50442745	-1.62697505	29.25560140	-31.21560846	-16.56931618	-13.73081001	23.08008112	-23.18280970	16.14074301	-4.54384716	28.06968122	4.39482537	-0.91428293	8.81619002	15.76046836	9.17792815	-28.23100747	-0.69831958	-32.37316508	2.50310124	31.37894508	24.92304650	-34.67041446	14.02538511	-2.64261017	-22.58425784	-7.64844835	6.15242657	16.35726694	-7.84274580	28.56864607	-12.84915566	-29.91211651	10.53793646	-21.86192243	9.42341093	23.49848805	-28.73434617	15.67532567	-7.99075517	1.03304548	-20.57162735	20.80960442	-23.44941416	-27.12746480	-4.63529252	-4.31990432	26.83982992	-2.01882785	21.23496976	0.84640399	1.28204445	-13.92453984	-7.35541951	5.73266906	-6.71485855	-19.86242450	25.64631397	14.38233737	-15.54907091	-15.21706624	22.96495206	-15.54879348	-34.47712878	-7.87499513	9.63648227	13.27611264	30.88746889	0.91947643	-22.49463121	27.96785799	7.53339903	-10.86647202	17.95270928	32.57874832	-12.03687249	-22.08343986	21.27576474	26.38286997	19.13060070	33.24964615	-11.18908748	-20.13646898	-27.83581567	-33.06342140	22.81682859	24.06332069	7.02298572	21.02858626	34.78692866	28.38196714	18.83253736	3.16995688	-1.00454461	28.49964645	17.09628735	-32.14310486	14.19041156	
-12.82700098	9.10435021	30.89231603	-27.60456099	19.78937966	27.81226297	-19.38770262	-25.97084760	-6.71480160	-18.59463539	-10.10336072	-15.62000403	18.02612715	-25.14197477	-8.64050038	-6.83978895	-2.31586658	-28.05424498	-10.42328198	-14.58072211	-12.24835334	5.02466541	-27.84386741	19.66683984	-21.68090005	-6.31789324	-14.22380573	1.70024986	8.31523004	31.95106280	-24.67421013	-4.46245650	-7.20391369	11.54400290	-20.38673573	21.26000217	33.81334694	-1.07891480	13.30416457	-19.99495278	-33.43740945	-27.72861726	20.40316467	4.30254364	-18.94845503	25.40704398	4.22943391	10.30896876	29.14176299	1.44332673	5.73794176	19.68884576	-18.43676718	-30.52590898	-17.27263065	7.80378332	2.65286046	-24.84956935	6.46387822	-32.94869670	-28.87111821	-10.41491539	-20.78080965	-20.85978431	-17.75879298	16.48942890	-21.20227835	29.04642014	0.74176333	16.47903335	6.97404685	-23.66408255	23.13289379	13.02900525	31.86291576	-12.85369228	-30.38501805	-29.61616482	4.79669680	22.57056663	-7.65922933	34.51739923	6.87995258	6.60947087	-4.92676390	-34.14598619	-21.42310404	34.76256141	32.37205724	-30.46796160	-4.69988515	4.98418855	4.74785385	33.12745405	-4.70889792	29.46739070	34.26893436	25.63410873	-10.72419853	2.57107968	
23.49718780	5.01256867	8.36193797	1.96114859	-29.19405454	-16.35997852	9.97739598	1.14916580	-27.90159062	17.48428723	18.04081382	7.74593894	3.31903181	-8.61544230	-16.67717988	30.47019071	-3.55776280	-3.18553054	13.56495818	19.88414045	-9.63845736	32.82863117	20.34089794	-1.92751083	11.24066623	24.07372764	-11.40755453	-10.61851486	-23.94609108	6.95096803	29.96968322	21.98193802	0.68616309	1.60513109	-17.06081996	18.21742850	-12.77559930	4.77340841	34.47223314	12.39343381	-31.23497300	16.75576445	31.26543118	21.88801836	13.70055388	-32.50387045	-3.92738791	-33.98514502	14.21068379	20.47199086	-1.68098965	-12.15345178	18.96466566	22.52030727	28.52750457	18.03063065	-27.32422512	-34.64398250	22.86676542	0.42259297	-12.24700473	31.37575739	-27.37382376	-29.90914657	14.27578682	25.99017450	7.05360064	4.49653934	4.62226624	27.97406116	-34.63037489	-4.20038551	34.35427440	34.41214959	27.04253230	9.98208295	-33.62376772	10.55218189	17.71316166	-28.95690301	-11.76357203	1.51471972	10.63131595	-15.80202724	33.59392583	14.35576178	-4.40469034	22.32934427	-8.05099445	-23.83617213	17.72786136	-34.84885783	-28.50182803	12.02380870	7.96541251	17.40149005	31.85328158	29.84548606	-31.28152907	-33.88010273	
2.61436110	-34.66739667	-23.41439119	-15.90912625	-31.93885365	14.73887214	29.08550376	-33.48807995	-10.97300437	-25.71202914	-0.81329012	21.15574742	22.98054148	-21.84254784	18.86640731	0.98940082	4.15959380	0.48614933	-5.02295832	-12.19612835	18.97224560	-26.24256173	-0.41708298	11.91982444	-26.71627080	-29.81011568	0.42289332	10.31540393	14.53172423	-8.41262371	24.00681045	-14.30183195	14.12576322	28.55841260	-21.20656504	-34.50322042	-19.59900286	28.52280609	-28.47443207	3.52913952	18.54697643	1.77574091	5.84221201	13.35548391	34.20225501	-10.95794282	13.06807669	-10.34641687	24.03599746	-4.84454891	-5.76778991	-16.66202566	-27.32304061	31.47271522	-17.66909123	-13.79315989	-26.05151103	-28.47720221	-32.50589916	-1.46735115	-34.51844284	-30.15739250	-0.13248638	-9.26325537	-7.20932575	-19.60549308	-25.52465907	-22.02378807	-24.60260704	1.36968491	-20.51255096	-3.98512123	16.75566616	27.84345360	-22.83717639	-33.00700335	-8.09404237	15.44710922	27.92716988	18.94356944	-9.79603496	3.90426759	5.93178248	27.24950129	22.78674258	-19.14443945	-20.74175040	-2.90880824	21.00276071	12.37144718	-31.93148594	19.54734646	-30.00317624	-32.84054540	4.29359853	-32.64769993	33.06093643	28.05168270	21.12541491	-12.95093947	
-2.29571225	24.78307857	16.07277000	10.70428894	33.26314908	-15.49498739	-33.45115654	32.96348182	24.48737069	-3.70029839	7.27160468	-31.93858577	-28.46743869	1.31789512	-5.54881651	18.19897550	-34.87676255	-21.73480777	10.16424816	25.11948034	2.74966395	13.71359819	30.87107581	9.88197025	25.97962515	-18.54408381	6.78728237	-5.23923696	28.28227536	4.83886314	26.93380501	19.04434007	13.30748298	-30.08550541	-20.27208198	-22.26209675	-17.34557149	4.57681912	22.33282001	-15.06336314	-9.96081043	-15.58863370	14.53126576	32.70057162	5.95811220	-26.69195752	-24.42069852	-10.81190831	-21.03157180	27.77119690	-32.75280942	2.30291149	31.12294300	29.40205858	-12.05913544	34.37696875	13.83700993	21.30896296	21.33809323	-29.98066926	-3.40813710	26.34346413	-23.73619045	-22.08796700	-8.21021573	-17.39306002	-8.88387387	2.50997222	-2.31688135	9.89093302	-15.69570894	7.15252383	-4.24729241	33.60159784	-20.94285327	19.88726491	4.22326369	22.60564051	2.91887255	-19.07901509	30.62900696	7.75137449	-34.19933788	2.98827903	13.71743708	-24.68783423	-28.86857289	-4.79549890	-2.39445828	32.00122385	27.81895183	-34.50364868	-8.53481406	33.81128199	8.32929659	24.68481797	31.15144543	20.59327616	19.37777732	4.08477879	
4.43740914	0.92629024	-34.15972333	6.13390140	-28.18042862	5.72826385	-9.67326701	-6.87801567	23.86378437	-28.53121001	28.07486135	1.85955077	5.29695229	6.91640085	5.85881965	23.51381024	-15.52135901	9.87262205	-2.43978523	4.54698815	-17.06672651	-15.07022216	-3.94388165	23.09364022	31.69975797	21.42182502	-14.72832511	15.72668212	-23.94969341	-26.56004540	28.68635008	8.59162333	22.98351812	3.52379637	-2.65051812	-13.75321858	0.06176927	-14.63464008	27.02182690	24.05398598	-16.11861424	1.44842530	-27.95530785	27.73601499	-27.50223104	15.59546600	-29.02908515	23.72449470	18.14059195	-25.20711519	-23.92340449	5.13445132	8.58462709	-15.96159125	30.84578581	12.94277212	-2.68351970	-26.21558047	20.57278996	-29.33350543	-30.03862693	1.10015743	34.80979839	1.84852762	9.19347558	-34.58887453	-1.74773986	14.18038585	-1.63894932	-27.08165576	-21.49227385	21.14812735	14.41962282	-5.24589666	-28.14332202	14.79532652	22.47149126	4.05523147	-34.14602784	-26.52094711	22.95519459	6.94226260	-9.52248338	-32.22653997	23.72497701	-27.50853410	23.17371972	-33.32473125	23.15600629	-14.16434405	-33.19049087	6.18497407	-6.33922378	16.13564174	-2.26674159	22.02880248	12.29058881	20.87933702	-7.29755755	28.12397474	
12.38740595	-23.73953514	7.23031455	-21.54791601	4.74655228	34.41334001	9.16062678	7.72849313	18.81484221	-9.80773895	-0.15110670	-3.84955923	1.19204393	1.98350171	-2.76237902	-3.55617967	2.22525723	-18.52960668	16.84109392	-0.20866465	-33.79554225	24.73934839	7.82218516	-27.33143994	-12.93768827	-7.20034142	-18.75177916	-24.95211608	-27.62481509	10.57067247	19.56574526	-26.34376127	18.86396900	-33.18987424	24.00152751	-4.93392081	24.00869539	14.29600846	-29.63164045	-15.73609688	-3.13083128	-28.13182728	-13.98047063	25.90056919	-17.71896762	-28.24706427	7.95971778	30.20361433	-9.14128614	10.15688497	-15.06227020	22.30697969	2.62498093	5.58642630	27.82639611	-32.39577387	23.59425839	-16.36538275	-25.31952691	-24.59535538	-0.01892821	-4.00153425	11.75438446	28.32309233	-7.63685233	22.82905041	10.19877984	15.02909751	10.44161769	-27.67414821	-29.02884626	28.32502277	-12.85989987	10.56579168	-12.42109203	-14.74934579	-28.14365269	-17.39328388	-15.54191440	-0.22867620	-6.83779756	26.42913885	-29.22923074	2.03389982	-15.42006196	21.87358299	15.72365333	24.99750762	0.70428683	-13.46818424	-21.19008445	15.10429822	32.21464369	10.02405797	-10.77869459	-33.50736649	33.69930628	10.75285153	29.69650762	21.50228152	
34.29307125	-31.65867318	30.44894677	-27.60456099	18.46360804	23.31130546	3.91990409	-32.59069201	-5.77576243	-18.59463539	-10.48741024	2.86433026	18.04289800	-25.14197477	-8.62023877	-4.18706072	-17.71698439	-28.05424498	-10.42377948	-16.23305299	16.55176152	5.02466541	-27.84386741	19.66683984	-22.37425765	-6.31789324	-14.22380573	2.04545234	8.31523004	31.95106280	16.56570190	-4.46245650	-7.20391369	-21.03998458	-20.38673573	21.26000217	33.81334694	-1.07824682	13.30416457	-19.99495278	-32.73485107	-27.72861726	21.13636649	4.30254364	-19.07953940	25.63799791	14.33390593	10.30896876	29.14176299	1.44332673	5.73794176	19.68884576	-18.43676718	-32.45884936	-17.27263065	7.80378332	2.65286046	28.43542360	3.85034377	-32.94869670	-30.00184909	-10.89485658	-20.78080965	-20.85978431	-17.75879298	16.72796377	-21.25964564	28.93756463	0.74176333	16.47903335	6.97404685	-22.19600797	23.13289379	13.02900525	31.86291576	-11.53856741	-30.38501805	1.93947049	4.82195903	26.02924630	-7.65922933	33.19510857	6.26392675	-2.30673750	11.56755099	-28.56759991	-21.42310404	34.81979973	32.37205724	-30.46796160	20.07299258	4.98418855	-22.43759876	-1.47398613	-4.70889792	29.46739070	33.00347270	26.27353839	-15.94245515	2.17656531	
-6.35330421	-11.74602208	27.97264826	-1.62697505	25.67551195	-31.21560846	-11.19425170	-27.18165170	-26.71857819	-23.18280970	-34.87346781	-4.47580444	28.15805035	4.39482537	-0.91428293	10.34963294	15.76046836	7.87007627	-11.62167668	-0.62677105	-32.55206072	2.50310124	29.92635292	24.92304650	-19.98686107	3.40467268	-2.64261017	-22.58425784	-21.61277836	-20.54277351	16.35726694	-8.44988300	28.56864607	-12.84915566	-29.91211651	10.53793646	-21.86192243	9.42341093	23.49848805	-28.73840051	15.67532567	-7.99075517	1.03304548	29.75834310	20.80960442	15.23311203	-27.51792493	-4.63529252	-4.58953468	26.83982992	13.10546621	19.55039196	29.54010257	1.55394110	-32.90342121	-5.31466815	5.82180392	-6.71485855	-19.86242450	25.64631397	14.38233737	-15.61406733	-15.21706624	-29.44440919	-15.54879348	-31.48504927	-7.87499513	9.63648227	13.27611264	30.11652091	8.27839330	-22.49463121	27.96785799	7.53339903	-10.65752693	17.95270928	-34.61374965	-11.63089460	-22.08343986	-26.28065916	26.53558590	19.13060070	33.24964615	-11.18908748	-33.02507043	-27.83581567	8.78571231	-18.40474647	20.63667698	7.02298572	21.01307270	34.78692866	28.38196714	-2.01679380	3.16995688	-0.95861316	28.49964645	5.41587003	-32.14310486	14.84686167	
-8.51323832	-0.97308405	30.46525876	-21.50720682	17.54104790	-8.22346223	11.15184323	34.70686847	18.40496604	2.28560381	-22.33275006	3.09770652	-5.72087688	2.44106203	-3.83737095	-4.09152218	1.67499582	-18.23730360	17.27072100	-20.62379226	-34.19962244	-6.67786252	7.78699984	29.70494631	8.97961068	-2.19270719	-6.11365018	-18.02610428	34.86045270	15.41934405	19.35721888	0.18765779	6.79332463	-32.41897053	23.97672312	25.17543003	23.75342050	14.08314692	-29.76062389	-15.96231887	25.47378861	14.52725783	1.30997548	-32.99965280	-7.76105292	-11.92577672	28.01516110	-9.89595420	-8.05931709	3.58744063	31.73764397	-24.91948054	2.62398460	-4.66351900	7.12954280	33.83925816	-11.32806587	-24.08823629	28.56432478	1.60110775	22.39842273	-14.49090211	13.16558993	-16.75207732	-12.80653867	23.57044869	27.96914765	0.44071484	-31.07631803	-27.16574546	8.65983472	26.65865060	-9.66996191	10.78876711	-30.93726640	-16.75838198	-29.83698476	-0.63153469	-33.14993212	-1.03196535	-29.78558432	-28.93786798	-28.70387208	-21.18176370	-1.15187901	22.02206786	-11.45459806	15.38756815	-34.59372557	32.20628238	-11.68729434	10.15946495	32.40512157	10.37784641	33.81513801	-10.80278026	25.52120837	32.93761360	-26.00267095	-17.08879196	
-6.35330421	-28.92331030	27.97264826	-1.62697505	-19.70589777	19.82823459	-11.19425170	4.58573015	-25.53013326	-23.18280970	-12.01431559	-4.47580444	28.20745886	4.39482537	-0.90113079	10.34963294	15.76046836	25.18881806	-12.24926656	-0.32932174	-32.24120203	2.50310124	33.45734967	24.92304650	-19.98686107	3.40467268	-2.64261017	-22.58425784	-21.61277836	-18.79632207	16.35726694	-8.44988300	28.56864607	2.20263282	-29.91211651	10.53793646	-22.47459956	9.89281174	24.43366751	30.92625018	15.67532567	-8.61583790	9.73628930	29.75834310	19.94954850	15.23311203	-27.51792493	-4.65728424	30.57361716	26.83982992	20.55831155	19.55039196	29.54010257	1.55394110	-32.95185939	-5.31466815	-14.13312476	-6.71485855	-19.86242450	25.64631397	14.38233737	20.74016943	-15.21706624	-32.65787568	-15.81476515	-31.42873059	-8.42623789	9.73067834	4.99884182	30.11652091	8.07689459	-22.49463121	27.96785799	7.53339903	-10.65752693	17.95270928	-34.61374965	-8.70440632	-22.08343986	-26.28065916	26.53558590	19.05219799	33.24964615	10.66588374	14.16332179	1.29886280	10.21582893	-18.36010038	21.09415648	-5.33324268	21.01307270	34.78692866	28.38196714	-2.01679380	3.16995688	-0.95861316	28.49964645	5.41587003	-32.70832457	-6.04665651	
